Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,558,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,1,6,1
0,Q2,Shareef Abdur-Rahim,659,1,4,0.25,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,6,-17
0,H1,Shareef Abdur-Rahim,1217,4,8,0.5,0,0,,4,4,1.0,2,5,7,1,0,0,1,1,12,-16
0,Q3,Shareef Abdur-Rahim,512,1,4,0.25,0,0,,6,7,0.857,2,1,3,1,1,0,2,1,8,-1
0,Q4,Shareef Abdur-Rahim,493,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,0,2,0,1,2,3,-3
0,H2,Shareef Abdur-Rahim,1005,2,8,0.25,0,1,0.0,7,8,0.875,2,5,7,1,3,0,3,3,11,-4
0,Q1,Glenn Robinson,539,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,1,1,1,9,0
0,Q2,Glenn Robinson,587,1,6,0.167,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,-10
0,H1,Glenn Robinson,1126,5,13,0.385,1,5,0.2,2,2,1.0,2,0,2,1,0,1,1,1,13,-10
0,Q3,Glenn Robinson,595,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,0,6,-3
0,Q4,Glenn Robinson,384,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,4,2,-3
0,H2,Glenn Robinson,979,2,11,0.182,0,2,0.0,4,4,1.0,1,0,1,0,1,1,0,4,8,-6
0,Q1,Jason Terry,720,2,5,0.4,1,2,0.5,0,0,,0,5,5,4,0,0,0,0,5,1
0,Q2,Jason Terry,387,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Jason Terry,1107,3,8,0.375,1,3,0.333,0,0,,0,5,5,5,0,0,1,0,7,-4
0,Q3,Jason Terry,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,9,-4
0,Q4,Jason Terry,208,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-4
0,H2,Jason Terry,928,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,1,1,0,2,12,-8
0,Q1,Theo Ratliff,377,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,Theo Ratliff,720,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-13
0,H1,Theo Ratliff,1097,1,6,0.167,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,-13
0,Q3,Theo Ratliff,429,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0
0,Q4,Theo Ratliff,208,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,H2,Theo Ratliff,637,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-4
0,Q1,Dion Glover,462,0,5,0.0,0,0,,0,0,,3,1,4,0,0,0,2,1,0,-2
0,Q2,Dion Glover,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Dion Glover,607,0,5,0.0,0,0,,0,0,,3,1,4,0,0,0,2,3,0,-8
0,Q3,Dion Glover,159,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,Dion Glover,
0,H2,Dion Glover,159,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q1,Ira Newble,258,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Ira Newble,575,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,3,-7
0,H1,Ira Newble,833,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,5,-4
0,Q3,Ira Newble,561,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,Q4,Ira Newble,
0,H2,Ira Newble,561,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,Q1,Darvin Ham,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
0,Q2,Darvin Ham,
0,H1,Darvin Ham,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
0,Q3,Darvin Ham,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Darvin Ham,512,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Darvin Ham,845,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q1,Dan Dickau,
