Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,515,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,9,-3
0,Q2,Brandon Roy,635,0,4,0.0,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,3,-6
0,H1,Brandon Roy,1150,4,13,0.308,0,2,0.0,4,4,1.0,2,1,3,1,0,0,1,0,12,-9
0,Q3,Brandon Roy,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,8
0,Q4,Brandon Roy,577,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,6,8
0,H2,Brandon Roy,1297,6,10,0.6,0,2,0.0,0,0,,0,2,2,4,0,0,2,3,12,16
0,Q1,Steve Blake,627,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-8
0,Q2,Steve Blake,531,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-2
0,H1,Steve Blake,1158,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,2,5,-10
0,Q3,Steve Blake,720,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,8
0,Q4,Steve Blake,511,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,6
0,H2,Steve Blake,1231,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,2,0,0,1,0,4,14
0,Q1,LaMarcus Aldridge,281,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,4
0,Q2,LaMarcus Aldridge,564,1,6,0.167,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,5,-3
0,H1,LaMarcus Aldridge,845,3,9,0.333,0,0,,3,4,0.75,0,6,6,0,0,0,1,2,9,1
0,Q3,LaMarcus Aldridge,549,2,6,0.333,0,0,,2,3,0.667,1,0,1,0,1,1,0,1,6,8
0,Q4,LaMarcus Aldridge,720,2,4,0.5,0,0,,2,3,0.667,1,0,1,2,0,1,2,2,6,7
0,H2,LaMarcus Aldridge,1269,4,10,0.4,0,0,,4,6,0.667,2,0,2,2,1,2,2,3,12,15
0,Q1,Joel Przybilla,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-10
0,Q2,Joel Przybilla,156,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Joel Przybilla,876,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-14
0,Q3,Joel Przybilla,594,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,5
0,Q4,Joel Przybilla,353,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-6
0,H2,Joel Przybilla,947,0,1,0.0,0,0,,0,0,,1,3,4,0,1,1,1,2,0,-1
0,Q1,Nicolas Batum,442,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,442,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Nicolas Batum,668,5,5,1.0,3,3,1.0,1,1,1.0,0,1,1,0,1,1,0,0,14,10
0,Q4,Nicolas Batum,511,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,10
0,H2,Nicolas Batum,1179,5,5,1.0,3,3,1.0,1,1,1.0,0,1,1,0,1,1,0,3,14,20
0,Q1,Travis Outlaw,278,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Travis Outlaw,720,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,0,0,8,-7
0,H1,Travis Outlaw,998,4,7,0.571,0,0,,0,0,,0,3,3,0,0,1,0,0,8,-19
0,Q3,Travis Outlaw,62,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q4,Travis Outlaw,577,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,4
0,H2,Travis Outlaw,639,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,2
0,Q1,Rudy Fernández,205,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Rudy Fernández,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Rudy Fernández,591,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q3,Rudy Fernández,
0,Q4,Rudy Fernández,352,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Rudy Fernández,352,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,Channing Frye,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-9
0,Q2,Channing Frye,
0,H1,Channing Frye,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-9
0,Q3,Channing Frye,288,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,3
0,Q4,Channing Frye,
0,H2,Channing Frye,288,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,3
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
0,H1,Jerryd Bayless,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Sergio Rodríguez,93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Sergio Rodríguez,189,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Sergio Rodríguez,282,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
0,Q1,Shavlik Randolph,167,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q2,Shavlik Randolph,85,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-1
0,H1,Shavlik Randolph,252,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,1,-6
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
1,Q1,Metta World Peace,720,2,4,0.5,1,2,0.5,4,4,1.0,1,1,2,2,1,0,0,0,9,10
1,Q2,Metta World Peace,334,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,H1,Metta World Peace,1054,2,4,0.5,1,2,0.5,5,6,0.833,1,1,2,2,1,0,0,0,10,9
1,Q3,Metta World Peace,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,2,-8
1,Q4,Metta World Peace,629,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,1,9,0
1,H2,Metta World Peace,1349,3,9,0.333,1,2,0.5,4,4,1.0,0,3,3,3,2,0,1,3,11,-8
1,Q1,Shane Battier,553,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q2,Shane Battier,618,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,7
1,H1,Shane Battier,1171,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,12
1,Q3,Shane Battier,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-8
1,Q4,Shane Battier,427,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-9
1,H2,Shane Battier,1147,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,3,3,-17
1,Q1,Luis Scola,720,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,8,10
1,Q2,Luis Scola,200,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,4
1,H1,Luis Scola,920,4,5,0.8,0,0,,2,2,1.0,1,4,5,1,1,1,0,1,10,14
1,Q3,Luis Scola,549,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-8
1,Q4,Luis Scola,720,0,0,,0,0,,1,2,0.5,2,2,4,1,0,0,1,2,1,-7
1,H2,Luis Scola,1269,1,4,0.25,0,0,,3,4,0.75,3,3,6,1,0,0,1,2,5,-15
1,Q1,Aaron Brooks,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,10
1,Q2,Aaron Brooks,156,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,4
1,H1,Aaron Brooks,876,5,8,0.625,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,11,14
1,Q3,Aaron Brooks,720,3,8,0.375,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,7,-8
1,Q4,Aaron Brooks,368,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
1,H2,Aaron Brooks,1088,3,12,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,0,9,-17
1,Q1,Yao Ming,523,2,7,0.286,0,0,,1,1,1.0,0,2,2,0,0,2,1,2,5,3
1,Q2,Yao Ming,156,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
1,H1,Yao Ming,679,3,9,0.333,0,0,,1,1,1.0,0,4,4,1,0,2,1,2,7,7
1,Q3,Yao Ming,437,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-6
1,Q4,Yao Ming,678,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,2,0,6,-3
1,H2,Yao Ming,1115,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,4,1,8,-9
1,Q1,Von Wafer,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Von Wafer,622,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,7,3
1,H1,Von Wafer,789,4,6,0.667,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,9,8
1,Q3,Von Wafer,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Von Wafer,384,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H2,Von Wafer,459,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
1,Q1,Chuck Hayes,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q2,Chuck Hayes,564,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,1,6,3
1,H1,Chuck Hayes,761,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,0,1,6,10
1,Q3,Chuck Hayes,379,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q4,Chuck Hayes,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Chuck Hayes,416,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q1,Kyle Lowry,
1,Q2,Kyle Lowry,564,1,2,0.5,0,0,,0,0,,0,3,3,4,0,0,0,1,2,3
1,H1,Kyle Lowry,564,1,2,0.5,0,0,,0,0,,0,3,3,4,0,0,0,1,2,3
1,Q3,Kyle Lowry,
1,Q4,Kyle Lowry,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,4
1,H2,Kyle Lowry,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,4
1,Q1,Brent Barry,
1,Q2,Brent Barry,386,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,8
1,H1,Brent Barry,386,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,8
1,Q3,Brent Barry,
1,Q4,Brent Barry,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Brent Barry,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Brian Cook,
1,Q2,Brian Cook,
1,H1,Brian Cook,
1,Q3,Brian Cook,
1,Q4,Brian Cook,
1,H2,Brian Cook,
1,Q1,Luther Head,
1,Q2,Luther Head,
1,H1,Luther Head,
1,Q3,Luther Head,
1,Q4,Luther Head,
1,H2,Luther Head,
1,Q1,Dikembe Mutombo,
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,
1,Q3,Dikembe Mutombo,
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,
