Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,508,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1
0,Q2,Derrick Rose,616,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-10
0,H1,Derrick Rose,1124,1,7,0.143,0,0,,0,0,,2,1,3,3,1,0,1,2,2,-9
0,Q3,Derrick Rose,605,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,6
0,Q4,Derrick Rose,614,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-12
0,H2,Derrick Rose,1219,6,7,0.857,0,0,,0,0,,0,0,0,2,0,0,1,2,12,-6
0,Q1,Luol Deng,720,3,5,0.6,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,8,-3
0,Q2,Luol Deng,441,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-12
0,H1,Luol Deng,1161,5,9,0.556,2,2,1.0,1,1,1.0,1,1,2,1,0,0,0,0,13,-15
0,Q3,Luol Deng,720,4,4,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,12,5
0,Q4,Luol Deng,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Luol Deng,1082,4,5,0.8,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,12,-1
0,Q1,John Salmons,720,4,6,0.667,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,1,12,-3
0,Q2,John Salmons,337,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-10
0,H1,John Salmons,1057,6,10,0.6,1,3,0.333,3,4,0.75,0,2,2,2,0,0,0,1,16,-13
0,Q3,John Salmons,641,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,6
0,Q4,John Salmons,428,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
