Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,598,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,3,0,0,2,0,5,-4
0,Q2,Jayson Tatum,720,2,8,0.25,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,4,-5
0,H1,Jayson Tatum,1318,3,12,0.25,1,7,0.143,2,2,1.0,0,4,4,4,0,0,3,0,9,-9
0,Q3,Jayson Tatum,720,5,7,0.714,1,3,0.333,2,2,1.0,0,4,4,1,0,0,0,1,13,2
0,Q4,Jayson Tatum,426,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,5
0,H2,Jayson Tatum,1146,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,2,1,0,1,1,13,7
0,Q1,Jaylen Brown,548,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,9,2
0,Q2,Jaylen Brown,555,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,1,12,-2
0,H1,Jaylen Brown,1103,9,13,0.692,2,3,0.667,1,1,1.0,1,2,3,1,1,0,1,1,21,0
0,Q3,Jaylen Brown,528,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Jaylen Brown,720,5,8,0.625,1,4,0.25,6,7,0.857,0,2,2,1,0,1,1,0,17,3
0,H2,Jaylen Brown,1248,7,12,0.583,2,7,0.286,6,7,0.857,0,2,2,1,0,1,1,0,22,3
0,Q1,Al Horford,466,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Al Horford,478,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,Al Horford,944,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,-2
0,Q3,Al Horford,482,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q4,Al Horford,426,0,0,,0,0,,0,0,,1,0,1,1,0,2,0,1,0,5
0,H2,Al Horford,908,0,0,,0,0,,0,0,,1,3,4,1,0,2,0,1,0,2
0,Q1,Marcus Smart,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,2,3,-2
0,Q2,Marcus Smart,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Marcus Smart,800,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,3,3,-7
0,Q3,Marcus Smart,482,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q4,Marcus Smart,416,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,2,3,4
0,H2,Marcus Smart,898,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,1,0,0,3,3,3,1
0,Q1,Derrick White,280,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-1
0,Q2,Derrick White,499,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,1
0,H1,Derrick White,779,3,4,0.75,1,2,0.5,0,0,,2,2,4,1,0,0,0,3,7,0
0,Q3,Derrick White,533,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q4,Derrick White,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Derrick White,837,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-1
0,Q1,Malcolm Brogdon,440,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,10,-1
0,Q2,Malcolm Brogdon,177,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Malcolm Brogdon,617,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,3,10,-6
0,Q3,Malcolm Brogdon,379,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,4
0,Q4,Malcolm Brogdon,720,1,4,0.25,0,1,0.0,3,3,1.0,1,1,2,1,2,0,0,1,5,3
0,H2,Malcolm Brogdon,1099,2,6,0.333,1,2,0.5,5,5,1.0,1,1,2,1,2,0,0,1,10,7
0,Q1,Sam Hauser,294,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sam Hauser,358,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H1,Sam Hauser,652,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q3,Sam Hauser,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Sam Hauser,294,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Sam Hauser,532,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,238,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
0,Q4,Luke Kornet,294,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H2,Luke Kornet,532,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3
0,Q1,Blake Griffin,254,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q2,Blake Griffin,242,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-4
0,H1,Blake Griffin,496,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,0,-5
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
