Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,540,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,2
0,Q2,Ja Morant,415,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-5
0,H1,Ja Morant,955,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,2,1,0,2,-3
0,Q3,Ja Morant,679,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,1,0,2,0,9,14
0,Q4,Ja Morant,216,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3
0,H2,Ja Morant,895,4,7,0.571,1,3,0.333,0,0,,0,2,2,6,2,0,2,0,9,17
0,Q1,Dillon Brooks,432,0,1,0.0,0,0,,6,7,0.857,0,1,1,0,0,1,0,0,6,5
0,Q2,Dillon Brooks,209,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,H1,Dillon Brooks,641,1,5,0.2,0,1,0.0,7,8,0.875,0,1,1,0,0,1,0,1,9,5
0,Q3,Dillon Brooks,720,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,11,13
0,Q4,Dillon Brooks,318,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,7
0,H2,Dillon Brooks,1038,7,8,0.875,1,2,0.5,1,1,1.0,0,2,2,0,1,0,2,2,16,20
0,Q1,Jonas Valančiūnas,301,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Jonas Valančiūnas,394,1,4,0.25,0,1,0.0,2,2,1.0,4,1,5,0,0,0,1,1,4,-4
0,H1,Jonas Valančiūnas,695,2,6,0.333,0,1,0.0,2,2,1.0,5,1,6,0,0,0,1,1,6,0
0,Q3,Jonas Valančiūnas,679,2,5,0.4,0,0,,0,0,,1,8,9,0,0,0,0,1,4,14
0,Q4,Jonas Valančiūnas,216,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3
