Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,519,3,5,0.6,0,0,,0,1,0.0,1,5,6,0,0,0,0,0,6,0
0,Q2,Emeka Okafor,720,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,6,1
0,H1,Emeka Okafor,1239,6,11,0.545,0,0,,0,1,0.0,1,8,9,1,0,0,0,1,12,1
0,Q3,Emeka Okafor,496,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-11
0,Q4,Emeka Okafor,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,-7
0,H2,Emeka Okafor,1216,4,8,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,9,-18
0,Q1,Brevin Knight,446,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,-2
0,Q2,Brevin Knight,392,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-4
0,H1,Brevin Knight,838,1,3,0.333,0,0,,2,2,1.0,0,2,2,5,0,0,1,3,4,-6
0,Q3,Brevin Knight,495,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,1,0,2,1,2,-3
0,Q4,Brevin Knight,720,0,2,0.0,0,0,,0,0,,2,1,3,3,0,0,0,1,0,-7
0,H2,Brevin Knight,1215,0,4,0.0,0,0,,2,2,1.0,3,1,4,6,1,0,2,2,2,-10
0,Q1,Primož Brezec,677,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,2,0,6,5
0,Q2,Primož Brezec,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Primož Brezec,809,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,2,0,6,4
0,Q3,Primož Brezec,559,0,2,0.0,0,0,,0,0,,1,2,3,0,2,0,1,1,0,0
0,Q4,Primož Brezec,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Primož Brezec,850,0,3,0.0,0,0,,0,0,,1,3,4,0,2,0,1,2,0,-9
0,Q1,Jason Kapono,339,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5
0,Q2,Jason Kapono,296,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-4
0,H1,Jason Kapono,635,4,7,0.571,1,1,1.0,0,0,,1,2,3,0,1,0,2,2,9,1
0,Q3,Jason Kapono,186,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Jason Kapono,458,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H2,Jason Kapono,644,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,0
0,Q1,Jason Hart,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Jason Hart,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Jason Hart,662,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,7
0,Q3,Jason Hart,458,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-9
0,Q4,Jason Hart,
0,H2,Jason Hart,458,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-9
0,Q1,Gerald Wallace,381,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,3,0
0,Q2,Gerald Wallace,343,0,1,0.0,0,0,,1,2,0.5,0,5,5,1,1,1,0,0,1,4
0,H1,Gerald Wallace,724,1,2,0.5,0,0,,2,4,0.5,1,5,6,3,1,1,0,0,4,4
0,Q3,Gerald Wallace,427,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q4,Gerald Wallace,567,2,4,0.5,0,0,,1,3,0.333,3,2,5,1,2,2,4,1,5,-7
0,H2,Gerald Wallace,994,2,6,0.333,0,0,,1,3,0.333,3,4,7,1,2,2,5,2,5,-8
0,Q1,Kareem Rush,274,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,7
0,Q2,Kareem Rush,465,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,0,0,0,1,1,7,5
0,H1,Kareem Rush,739,4,7,0.571,1,2,0.5,2,3,0.667,0,2,2,0,0,0,2,2,11,12
0,Q3,Kareem Rush,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Kareem Rush,394,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-11
0,H2,Kareem Rush,725,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-18
0,Q1,Keith Bogans,386,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,3
0,Q2,Keith Bogans,487,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Keith Bogans,873,0,4,0.0,0,0,,0,0,,0,2,2,2,1,0,1,1,0,1
0,Q3,Keith Bogans,487,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q4,Keith Bogans,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Keith Bogans,557,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q1,Melvin Ely,244,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,5
0,Q2,Melvin Ely,437,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,2,0,2,1
0,H1,Melvin Ely,681,2,3,0.667,0,0,,0,0,,4,1,5,0,0,1,2,0,4,6
0,Q3,Melvin Ely,161,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-11
0,Q4,Melvin Ely,380,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,4
0,H2,Melvin Ely,541,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,3,1,5,-7
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
