Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-5
0,Q2,Ricky Davis,540,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-2
0,H1,Ricky Davis,1260,5,6,0.833,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,11,-7
0,Q3,Ricky Davis,653,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,8,3
0,Q4,Ricky Davis,598,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-9
0,H2,Ricky Davis,1251,3,9,0.333,0,4,0.0,4,4,1.0,0,1,1,2,0,0,1,1,10,-6
0,Q1,Dorell Wright,608,1,5,0.2,0,0,,0,0,,2,1,3,1,0,1,0,0,2,2
0,Q2,Dorell Wright,563,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-3
0,H1,Dorell Wright,1171,2,7,0.286,0,0,,0,0,,2,4,6,2,0,1,0,2,4,-1
0,Q3,Dorell Wright,720,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,Q4,Dorell Wright,486,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,H2,Dorell Wright,1206,4,10,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,8,8
0,Q1,Luke Jackson,720,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,0,2,0,7,-5
0,Q2,Luke Jackson,435,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
0,H1,Luke Jackson,1155,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,1,1,0,2,1,7,-10
0,Q3,Luke Jackson,475,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,5
0,Q4,Luke Jackson,430,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,4,1,-13
0,H2,Luke Jackson,905,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,1,0,0,0,5,7,-8
0,Q1,Jason Williams,647,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,1,6,1
0,Q2,Jason Williams,458,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,5,-6
0,H1,Jason Williams,1105,4,9,0.444,1,5,0.2,2,2,1.0,0,2,2,6,1,0,0,2,11,-5
0,Q3,Jason Williams,477,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,3
0,Q4,Jason Williams,405,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H2,Jason Williams,882,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-10
0,Q1,Mark Blount,608,0,5,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,2
0,Q2,Mark Blount,304,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,1,0,2,2,-7
0,H1,Mark Blount,912,1,6,0.167,0,0,,2,3,0.667,0,1,1,0,2,1,1,3,4,-5
0,Q3,Mark Blount,381,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,5
0,Q4,Mark Blount,457,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-9
0,H2,Mark Blount,838,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,6,-4
0,Q1,Daequan Cook,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Daequan Cook,442,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Daequan Cook,554,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-11
0,Q3,Daequan Cook,312,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Daequan Cook,646,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-9
0,H2,Daequan Cook,958,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-9
0,Q1,Chris Quinn,73,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-6
0,Q2,Chris Quinn,442,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,-4
0,H1,Chris Quinn,515,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,1,2,9,-10
0,Q3,Chris Quinn,243,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,1
0,Q4,Chris Quinn,315,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4
0,H2,Chris Quinn,558,0,0,,0,0,,5,6,0.833,0,1,1,1,0,0,0,1,5,5
0,Q1,Earl Barron,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Earl Barron,215,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Earl Barron,327,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Earl Barron,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q4,Earl Barron,263,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,0
0,H2,Earl Barron,602,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,1,-1
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,201,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,4,2
0,H1,Alexander Johnson,201,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,4,2
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Dwyane Wade,
0,Q2,Dwyane Wade,
0,H1,Dwyane Wade,
0,Q3,Dwyane Wade,
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,
1,Q1,Dwight Howard,720,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,6,5
1,Q2,Dwight Howard,437,1,2,0.5,0,0,,4,7,0.571,1,2,3,0,0,1,0,0,6,3
1,H1,Dwight Howard,1157,2,5,0.4,0,0,,8,11,0.727,2,4,6,0,0,1,1,0,12,8
1,Q3,Dwight Howard,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,2,2,0,-4
1,Q4,Dwight Howard,720,2,2,1.0,0,0,,0,1,0.0,1,5,6,0,0,1,2,3,4,9
1,H2,Dwight Howard,1440,2,3,0.667,0,0,,0,1,0.0,1,6,7,0,0,3,4,5,4,5
1,Q1,Hedo Türkoğlu,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,1,2,0,6,5
1,Q2,Hedo Türkoğlu,332,0,1,0.0,0,0,,2,2,1.0,2,2,4,2,0,0,0,1,2,5
1,H1,Hedo Türkoğlu,1052,2,5,0.4,0,1,0.0,4,4,1.0,3,3,6,4,0,1,2,1,8,10
1,Q3,Hedo Türkoğlu,720,5,6,0.833,0,1,0.0,3,4,0.75,0,2,2,0,0,0,2,0,13,-4
1,Q4,Hedo Türkoğlu,501,1,2,0.5,0,1,0.0,4,4,1.0,0,4,4,1,0,0,2,0,6,5
1,H2,Hedo Türkoğlu,1221,6,8,0.75,0,2,0.0,7,8,0.875,0,6,6,1,0,0,4,0,19,1
1,Q1,Carlos Arroyo,499,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,Carlos Arroyo,505,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,5
1,H1,Carlos Arroyo,1004,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,0,0,4,6
1,Q3,Carlos Arroyo,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
1,Q4,Carlos Arroyo,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,9
1,H2,Carlos Arroyo,1101,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,4
1,Q1,Rashard Lewis,165,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,2
1,Q2,Rashard Lewis,632,5,9,0.556,2,3,0.667,2,2,1.0,3,1,4,0,0,0,0,0,14,6
1,H1,Rashard Lewis,797,5,11,0.455,2,4,0.5,2,2,1.0,4,1,5,1,0,0,0,2,14,8
1,Q3,Rashard Lewis,520,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,-3
1,Q4,Rashard Lewis,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,9
1,H2,Rashard Lewis,1240,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,2,5,6
1,Q1,Maurice Evans,720,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,10,5
1,Q2,Maurice Evans,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Maurice Evans,946,4,7,0.571,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,10,4
1,Q3,Maurice Evans,408,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,-4
1,Q4,Maurice Evans,
1,H2,Maurice Evans,408,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,-4
1,Q1,Keith Bogans,555,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3
1,Q2,Keith Bogans,476,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,1
1,H1,Keith Bogans,1031,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,2,2,5,4
1,Q3,Keith Bogans,312,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Keith Bogans,219,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
1,H2,Keith Bogans,531,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,4
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,494,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,7
1,H1,Keyon Dooling,494,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,7
1,Q3,Keyon Dooling,200,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q4,Keyon Dooling,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,9
