Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,682,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,4,-11
0,Q2,Gordon Hayward,403,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,3
0,H1,Gordon Hayward,1085,3,6,0.5,1,3,0.333,2,2,1.0,0,6,6,2,0,0,2,0,9,-8
0,Q3,Gordon Hayward,720,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,2,3,0,1,1,4,0
0,Q4,Gordon Hayward,387,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,1
0,H2,Gordon Hayward,1107,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,4,3,0,1,2,9,1
0,Q1,Derrick Favors,682,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-11
0,Q2,Derrick Favors,403,2,3,0.667,0,0,,2,3,0.667,2,1,3,0,0,0,0,0,6,3
0,H1,Derrick Favors,1085,2,6,0.333,0,0,,2,3,0.667,3,3,6,1,0,0,2,1,6,-8
0,Q3,Derrick Favors,521,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,1,6,-6
0,Q4,Derrick Favors,479,0,2,0.0,0,0,,2,4,0.5,2,1,3,1,1,0,0,2,2,-2
0,H2,Derrick Favors,1000,3,7,0.429,0,0,,2,4,0.5,3,1,4,3,1,0,0,3,8,-8
0,Q1,Rodney Hood,392,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,Rodney Hood,487,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,2
0,H1,Rodney Hood,879,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,-7
0,Q3,Rodney Hood,455,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,-6
0,Q4,Rodney Hood,720,4,6,0.667,3,5,0.6,0,0,,0,0,0,0,0,0,1,0,11,-2
0,H2,Rodney Hood,1175,6,8,0.75,5,7,0.714,0,0,,0,0,0,0,1,0,1,2,17,-8
0,Q1,Trey Lyles,338,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
0,Q2,Trey Lyles,279,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,3
0,H1,Trey Lyles,617,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,-6
0,Q3,Trey Lyles,455,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Trey Lyles,
0,H2,Trey Lyles,455,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Raul Neto,338,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-9
0,Q2,Raul Neto,
0,H1,Raul Neto,338,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-9
0,Q3,Raul Neto,320,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Raul Neto,
