Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,592,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,-13
0,Q2,Ray Allen,720,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,0,8,-1
0,H1,Ray Allen,1312,5,10,0.5,1,5,0.2,4,4,1.0,0,2,2,1,0,0,2,0,15,-14
0,Q3,Ray Allen,448,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,1,3,7,-6
0,Q4,Ray Allen,720,4,7,0.571,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,9,12
0,H2,Ray Allen,1168,7,12,0.583,2,3,0.667,0,0,,1,3,4,0,1,0,1,3,16,6
0,Q1,Rashard Lewis,720,3,8,0.375,0,0,,3,3,1.0,0,1,1,1,0,0,2,1,9,-12
0,Q2,Rashard Lewis,327,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H1,Rashard Lewis,1047,5,10,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,2,1,13,-13
0,Q3,Rashard Lewis,543,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-17
0,Q4,Rashard Lewis,720,4,6,0.667,1,2,0.5,0,1,0.0,1,2,3,0,0,0,2,3,9,12
0,H2,Rashard Lewis,1263,4,11,0.364,1,5,0.2,0,1,0.0,1,2,3,1,0,0,3,3,9,-5
0,Q1,Luke Ridnour,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-12
0,Q2,Luke Ridnour,394,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,5,1
0,H1,Luke Ridnour,1114,4,8,0.5,1,1,1.0,0,0,,2,0,2,2,1,0,1,1,9,-11
0,Q3,Luke Ridnour,299,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-7
0,Q4,Luke Ridnour,720,1,4,0.25,0,1,0.0,5,5,1.0,0,0,0,5,3,0,0,3,7,12
0,H2,Luke Ridnour,1019,2,6,0.333,0,1,0.0,5,5,1.0,0,0,0,7,3,0,0,4,9,5
0,Q1,Nick Collison,324,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-7
0,Q2,Nick Collison,176,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1
0,H1,Nick Collison,500,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,2,3,5,-6
0,Q3,Nick Collison,244,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-10
0,Q4,Nick Collison,
0,H2,Nick Collison,244,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-10
0,Q1,Robert Swift,460,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-15
0,Q2,Robert Swift,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Robert Swift,608,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-15
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
0,Q1,Ronald Murray,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ronald Murray,326,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
