Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,701,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,1,0,2,5
0,Q2,Al Harrington,351,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,3
0,H1,Al Harrington,1052,1,8,0.125,0,1,0.0,0,0,,0,4,4,2,1,0,2,0,2,8
0,Q3,Al Harrington,720,0,4,0.0,0,0,,0,0,,2,0,2,0,1,0,1,1,0,-10
0,Q4,Al Harrington,448,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Al Harrington,1168,1,5,0.2,0,0,,0,0,,2,1,3,0,1,0,1,2,2,-11
0,Q1,Jermaine O'Neal,449,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1
0,Q2,Jermaine O'Neal,557,2,3,0.667,0,0,,5,5,1.0,1,2,3,1,1,1,0,1,9,0
0,H1,Jermaine O'Neal,1006,4,7,0.571,0,0,,5,5,1.0,1,3,4,3,1,1,0,2,13,1
0,Q3,Jermaine O'Neal,272,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,2,2,5,-9
0,Q4,Jermaine O'Neal,719,1,6,0.167,0,0,,3,4,0.75,2,4,6,0,1,0,0,1,5,-1
0,H2,Jermaine O'Neal,991,3,10,0.3,0,0,,4,5,0.8,3,4,7,0,2,0,2,3,10,-10
0,Q1,Danny Granger,580,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,0
0,Q2,Danny Granger,383,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,0
0,H1,Danny Granger,963,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,2,3,8,0
0,Q3,Danny Granger,413,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,Danny Granger,450,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,Danny Granger,863,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-9
0,Q1,Jamaal Tinsley,561,4,4,1.0,2,2,1.0,0,0,,0,1,1,4,0,0,1,1,10,0
0,Q2,Jamaal Tinsley,283,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,0
0,H1,Jamaal Tinsley,844,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,5,0,0,1,3,12,0
0,Q3,Jamaal Tinsley,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Jamaal Tinsley,468,2,5,0.4,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,7,-2
0,H2,Jamaal Tinsley,665,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,2,0,0,0,3,7,-9
0,Q1,Marquis Daniels,484,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q2,Marquis Daniels,185,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Marquis Daniels,669,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,Q3,Marquis Daniels,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Stephen Jackson,236,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,Q2,Stephen Jackson,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,4,1
0,H1,Stephen Jackson,956,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,1,9,3
0,Q3,Stephen Jackson,523,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-3
0,Q4,Stephen Jackson,720,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,-1
0,H2,Stephen Jackson,1243,3,8,0.375,0,2,0.0,4,6,0.667,0,3,3,1,0,0,1,0,10,-4
0,Q1,Jeff Foster,269,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,4
0,Q2,Jeff Foster,301,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
