Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,9,-12
0,Q2,Wilson Chandler,266,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H1,Wilson Chandler,986,4,7,0.571,1,3,0.333,0,0,,0,3,3,2,1,0,1,2,9,-15
0,Q3,Wilson Chandler,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,13
0,Q4,Wilson Chandler,519,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,-1
0,H2,Wilson Chandler,1239,1,3,0.333,0,0,,3,4,0.75,0,4,4,0,0,0,1,1,5,12
0,Q1,David Lee,644,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,-13
0,Q2,David Lee,344,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-7
0,H1,David Lee,988,4,8,0.5,0,0,,2,4,0.5,3,2,5,0,0,0,0,1,10,-20
0,Q3,David Lee,444,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,7
0,Q4,David Lee,720,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,2,0,1,2,5,0
0,H2,David Lee,1164,4,6,0.667,0,1,0.0,3,4,0.75,0,5,5,1,3,0,1,2,11,7
0,Q1,Al Harrington,399,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-8
0,Q2,Al Harrington,422,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,3,2,3,-10
0,H1,Al Harrington,821,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,3,2,5,-18
0,Q3,Al Harrington,720,2,6,0.333,0,4,0.0,5,5,1.0,0,1,1,1,2,0,1,1,9,13
0,Q4,Al Harrington,514,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,0,0,0,4,2,10,-3
0,H2,Al Harrington,1234,5,10,0.5,1,6,0.167,8,8,1.0,0,2,2,1,2,0,5,3,19,10
0,Q1,Chris Duhon,644,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-13
0,Q2,Chris Duhon,344,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Chris Duhon,988,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,3,-20
0,Q3,Chris Duhon,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,3,13
0,Q4,Chris Duhon,313,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-4
0,H2,Chris Duhon,1033,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,1,5,5,9
0,Q1,Larry Hughes,589,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q2,Larry Hughes,343,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,1
0,H1,Larry Hughes,932,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,2,0,0,1,3,-6
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Jared Jeffries,207,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
0,Q2,Jared Jeffries,720,0,3,0.0,0,1,0.0,0,2,0.0,1,1,2,0,2,2,0,2,0,-9
0,H1,Jared Jeffries,927,1,4,0.25,0,1,0.0,0,2,0.0,2,1,3,0,3,2,0,2,2,-13
0,Q3,Jared Jeffries,508,2,2,1.0,0,0,,3,3,1.0,0,2,2,3,0,0,1,1,7,11
