Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,1,2,1,4,5
0,Q2,Carmelo Anthony,409,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,-1
0,H1,Carmelo Anthony,1129,4,10,0.4,0,0,,4,4,1.0,0,1,1,3,0,1,3,1,12,4
0,Q3,Carmelo Anthony,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,6,-1
0,Q4,Carmelo Anthony,615,1,5,0.2,0,0,,0,1,0.0,0,0,0,0,2,0,0,1,2,0
0,H2,Carmelo Anthony,1335,3,10,0.3,0,0,,2,3,0.667,1,1,2,1,3,0,1,1,8,-1
0,Q1,Kenyon Martin,720,2,5,0.4,0,0,,1,2,0.5,4,3,7,0,0,1,1,2,5,5
0,Q2,Kenyon Martin,322,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Kenyon Martin,1042,3,6,0.5,0,0,,1,4,0.25,4,3,7,0,0,1,1,2,7,4
0,Q3,Kenyon Martin,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
0,Q4,Kenyon Martin,414,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
0,H2,Kenyon Martin,1134,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,1,1,2,0
0,Q1,Nenê,503,3,3,1.0,0,0,,4,5,0.8,0,1,1,0,0,1,0,0,10,4
0,Q2,Nenê,400,0,0,,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,2,-5
0,H1,Nenê,903,3,3,1.0,0,0,,6,9,0.667,0,4,4,0,0,1,1,1,12,-1
0,Q3,Nenê,517,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q4,Nenê,651,2,4,0.5,0,0,,1,3,0.333,3,4,7,0,0,0,2,1,5,3
0,H2,Nenê,1168,3,5,0.6,0,0,,1,3,0.333,3,5,8,0,0,0,3,2,7,-4
0,Q1,Chauncey Billups,652,1,4,0.25,1,1,1.0,3,3,1.0,0,3,3,3,0,0,0,1,6,8
0,Q2,Chauncey Billups,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3
0,H1,Chauncey Billups,844,2,5,0.4,1,1,1.0,3,3,1.0,0,3,3,3,0,0,2,3,8,5
0,Q3,Chauncey Billups,562,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,0,9,-6
0,Q4,Chauncey Billups,574,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,2,10,1
0,H2,Chauncey Billups,1136,6,10,0.6,3,5,0.6,4,6,0.667,0,3,3,4,0,0,0,2,19,-5
0,Q1,Arron Afflalo,503,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,2,3,4
0,Q2,Arron Afflalo,601,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-4
0,H1,Arron Afflalo,1104,3,5,0.6,1,3,0.333,1,2,0.5,0,4,4,1,1,0,0,3,8,0
0,Q3,Arron Afflalo,365,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,365,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q1,J.R. Smith,217,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1
0,Q2,J.R. Smith,430,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-5
0,H1,J.R. Smith,647,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,6,-4
0,Q3,J.R. Smith,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,J.R. Smith,720,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,5,1
0,H2,J.R. Smith,1075,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,5,6
0,Q1,Chris Andersen,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Chris Andersen,398,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H1,Chris Andersen,615,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q3,Chris Andersen,203,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
0,Q4,Chris Andersen,375,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Chris Andersen,578,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,4
0,Q1,Ty Lawson,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ty Lawson,528,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Ty Lawson,596,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q3,Ty Lawson,158,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,5,5
0,Q4,Ty Lawson,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Ty Lawson,409,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,1,0,0,1,5,6
0,Q1,Malik Allen,
0,Q2,Malik Allen,320,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Malik Allen,320,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
1,Q1,Monta Ellis,720,2,9,0.222,0,1,0.0,2,4,0.5,1,1,2,2,0,0,0,1,6,-5
1,Q2,Monta Ellis,720,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,11,5
1,H1,Monta Ellis,1440,6,15,0.4,1,3,0.333,4,6,0.667,1,1,2,4,0,0,1,1,17,0
1,Q3,Monta Ellis,720,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,2,8,1
1,Q4,Monta Ellis,720,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,0,0,2,2,8,-1
1,H2,Monta Ellis,1440,5,10,0.5,1,3,0.333,5,6,0.833,1,3,4,5,0,0,2,4,16,0
1,Q1,Stephen Curry,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-5
1,Q2,Stephen Curry,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,0,5
1,H1,Stephen Curry,1440,1,6,0.167,0,3,0.0,0,0,,0,1,1,5,0,0,3,2,2,0
1,Q3,Stephen Curry,467,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,4
1,Q4,Stephen Curry,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-1
1,H2,Stephen Curry,1187,4,10,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,10,3
1,Q1,Corey Maggette,676,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,3,8,-7
1,Q2,Corey Maggette,
1,H1,Corey Maggette,676,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,3,8,-7
1,Q3,Corey Maggette,719,4,6,0.667,1,2,0.5,4,4,1.0,1,2,3,2,0,0,2,0,13,1
1,Q4,Corey Maggette,720,3,5,0.6,0,0,,2,2,1.0,2,3,5,3,0,0,1,1,8,-1
1,H2,Corey Maggette,1439,7,11,0.636,1,2,0.5,6,6,1.0,3,5,8,5,0,0,3,1,21,0
1,Q1,Devean George,600,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-6
1,Q2,Devean George,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Devean George,808,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
1,Q3,Devean George,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,2,0,0,2,3,1
1,Q4,Devean George,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
1,H2,Devean George,1285,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,3,0,0,3,3,-5
1,Q1,Andris Biedriņš,307,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1
1,Q2,Andris Biedriņš,398,1,1,1.0,0,0,,0,0,,0,1,1,2,0,2,0,1,2,4
1,H1,Andris Biedriņš,705,2,3,0.667,0,0,,0,0,,1,3,4,2,0,2,0,2,4,3
1,Q3,Andris Biedriņš,551,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2
1,Q4,Andris Biedriņš,428,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,2,0,3
1,H2,Andris Biedriņš,979,0,1,0.0,0,0,,0,0,,2,6,8,1,0,1,0,3,0,1
1,Q1,Chris Hunter,413,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,1,-4
1,Q2,Chris Hunter,322,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,1
1,H1,Chris Hunter,735,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,7,-3
1,Q3,Chris Hunter,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Chris Hunter,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
1,H2,Chris Hunter,462,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-1
1,Q1,Anthony Tolliver,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Anthony Tolliver,720,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,5
1,H1,Anthony Tolliver,764,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,7
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,156,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Anthony Tolliver,156,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Cartier Martin,120,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
1,Q2,Cartier Martin,512,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,3
1,H1,Cartier Martin,632,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,3,5,4
1,Q3,Cartier Martin,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
1,Q4,Cartier Martin,
1,H2,Cartier Martin,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,
1,H1,Anthony Morrow,
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,
1,H2,Anthony Morrow,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,
1,H1,Ronny Turiaf,
1,Q3,Ronny Turiaf,
1,Q4,Ronny Turiaf,
1,H2,Ronny Turiaf,
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,
1,H1,C.J. Watson,
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,
1,H2,C.J. Watson,
