Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,607,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q2,Khris Middleton,405,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-3
0,H1,Khris Middleton,1012,3,9,0.333,1,5,0.2,0,0,,0,3,3,1,0,0,1,0,7,4
0,Q3,Khris Middleton,476,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-12
0,Q4,Khris Middleton,700,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,0,0,1,0,3,0
0,H2,Khris Middleton,1176,2,10,0.2,1,5,0.2,0,0,,0,2,2,3,1,0,2,2,5,-12
0,Q1,Giannis Antetokounmpo,470,3,6,0.5,0,1,0.0,4,4,1.0,0,4,4,1,0,0,0,1,10,-1
0,Q2,Giannis Antetokounmpo,473,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,2,0
0,H1,Giannis Antetokounmpo,943,4,9,0.444,0,2,0.0,4,4,1.0,0,7,7,4,1,0,1,2,12,-1
0,Q3,Giannis Antetokounmpo,642,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,1,8,-12
0,Q4,Giannis Antetokounmpo,546,3,7,0.429,0,2,0.0,6,9,0.667,0,2,2,1,0,0,0,2,12,2
0,H2,Giannis Antetokounmpo,1188,6,12,0.5,1,4,0.25,7,10,0.7,1,3,4,2,0,0,1,3,20,-10
0,Q1,Brook Lopez,373,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,7
0,Q2,Brook Lopez,481,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,1,7,5
0,H1,Brook Lopez,854,3,3,1.0,3,3,1.0,1,2,0.5,0,2,2,1,0,0,1,1,10,12
0,Q3,Brook Lopez,492,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-9
0,Q4,Brook Lopez,406,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1
0,H2,Brook Lopez,898,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,5,3,-10
0,Q1,Eric Bledsoe,438,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,2,0,1,1,0,4
0,Q2,Eric Bledsoe,478,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,2,4,5
0,H1,Eric Bledsoe,916,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,3,0,3,3,4,9
0,Q3,Eric Bledsoe,371,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,3,-12
0,Q4,Eric Bledsoe,424,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Eric Bledsoe,795,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,2,7,-10
0,Q1,Wesley Matthews,532,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q2,Wesley Matthews,466,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,1
0,H1,Wesley Matthews,998,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,2,0,0,1,3,4
0,Q3,Wesley Matthews,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Wesley Matthews,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Wesley Matthews,601,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
