Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,480,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-6
0,Q2,Al Horford,345,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,8,-2
0,H1,Al Horford,825,5,7,0.714,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,12,-8
0,Q3,Al Horford,609,3,3,1.0,2,2,1.0,0,0,,1,3,4,1,1,1,0,0,8,14
0,Q4,Al Horford,720,3,5,0.6,1,1,1.0,3,4,0.75,2,5,7,1,0,0,0,3,10,13
0,H2,Al Horford,1329,6,8,0.75,3,3,1.0,3,4,0.75,3,8,11,2,1,1,0,3,18,27
0,Q1,Paul Millsap,589,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,2,1,0,4,-12
0,Q2,Paul Millsap,433,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,0
0,H1,Paul Millsap,1022,4,8,0.5,0,1,0.0,2,3,0.667,1,1,2,1,0,2,1,1,10,-12
0,Q3,Paul Millsap,618,4,10,0.4,1,2,0.5,1,1,1.0,4,3,7,2,1,1,1,3,10,8
0,Q4,Paul Millsap,474,1,2,0.5,0,0,,0,0,,3,1,4,1,0,2,1,0,2,16
0,H2,Paul Millsap,1092,5,12,0.417,1,2,0.5,1,1,1.0,7,4,11,3,1,3,2,3,12,24
0,Q1,Kent Bazemore,589,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,0,1,1,10,-12
0,Q2,Kent Bazemore,293,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,H1,Kent Bazemore,882,3,6,0.5,2,4,0.5,4,4,1.0,0,1,1,2,2,0,2,2,12,-9
0,Q3,Kent Bazemore,678,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,2,1,6,5
0,Q4,Kent Bazemore,520,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,8,13
0,H2,Kent Bazemore,1198,4,7,0.571,3,5,0.6,3,4,0.75,0,2,2,2,0,0,2,2,14,18
0,Q1,Jeff Teague,526,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,5,-4
0,Q2,Jeff Teague,433,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,0
