Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,2,5,0.4,0,0,,1,2,0.5,3,2,5,1,0,0,0,1,5,5
0,Q2,Anthony Mason,429,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-11
0,H1,Anthony Mason,1149,2,7,0.286,0,0,,1,2,0.5,4,4,8,1,0,0,0,1,5,-6
0,Q3,Anthony Mason,720,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,-8
0,Q4,Anthony Mason,720,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,0,3,0,3
0,H2,Anthony Mason,1440,0,4,0.0,0,0,,2,2,1.0,2,7,9,2,0,0,0,3,2,-5
0,Q1,Glen Rice,652,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,9,6
0,Q2,Glen Rice,606,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,2,1,0,1,7,-3
0,H1,Glen Rice,1258,7,9,0.778,2,4,0.5,0,0,,0,4,4,1,3,1,1,1,16,3
0,Q3,Glen Rice,673,5,7,0.714,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,11,-6
0,Q4,Glen Rice,625,5,9,0.556,2,6,0.333,0,0,,0,0,0,0,0,0,1,0,12,5
0,H2,Glen Rice,1298,10,16,0.625,2,6,0.333,1,2,0.5,0,1,1,0,0,0,3,2,23,-1
0,Q1,Muggsy Bogues,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,5,5
0,Q2,Muggsy Bogues,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Muggsy Bogues,1077,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,1,0,0,0,5,-3
0,Q3,Muggsy Bogues,383,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-8
0,Q4,Muggsy Bogues,625,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,5
0,H2,Muggsy Bogues,1008,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,3,-3
0,Q1,Vlade Divac,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,5
0,Q2,Vlade Divac,406,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-7
0,H1,Vlade Divac,1126,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,4,-2
0,Q3,Vlade Divac,673,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,-6
0,Q4,Vlade Divac,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Vlade Divac,776,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,-6
0,Q1,Tony Smith,362,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Tony Smith,
0,H1,Tony Smith,362,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Tony Smith,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Tony Smith,
0,H2,Tony Smith,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Dell Curry,358,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,8
0,Q2,Dell Curry,405,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Dell Curry,763,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,9,12
0,Q3,Dell Curry,541,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Dell Curry,720,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,1,1,1,1,0,3
0,H2,Dell Curry,1261,0,6,0.0,0,2,0.0,0,0,,0,5,5,1,1,1,1,1,0,-5
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,314,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2
0,H1,Matt Geiger,314,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2
0,Q3,Matt Geiger,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Matt Geiger,617,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,0,1,0,1,5,3
0,H2,Matt Geiger,664,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,0,1,1,1,5,1
0,Q1,Tony Delk,
0,Q2,Tony Delk,363,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,3
0,H1,Tony Delk,363,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,3
0,Q3,Tony Delk,337,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q4,Tony Delk,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tony Delk,432,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q1,Donald Royal,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Donald Royal,405,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,4
0,H1,Donald Royal,473,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,3
0,Q3,Donald Royal,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Donald Royal,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Donald Royal,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,315,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,H1,Ricky Pierce,315,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q3,Ricky Pierce,
0,Q4,Ricky Pierce,
0,H2,Ricky Pierce,
0,Q1,Rafael Addison,
0,Q2,Rafael Addison,
0,H1,Rafael Addison,
0,Q3,Rafael Addison,
0,Q4,Rafael Addison,
0,H2,Rafael Addison,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Anfernee Hardaway,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,-5
1,Q2,Anfernee Hardaway,478,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,5,10
1,H1,Anfernee Hardaway,1198,4,9,0.444,0,2,0.0,5,6,0.833,0,0,0,2,0,0,1,1,13,5
1,Q3,Anfernee Hardaway,720,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,12,8
1,Q4,Anfernee Hardaway,560,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2
1,H2,Anfernee Hardaway,1280,5,13,0.385,1,4,0.25,3,4,0.75,1,2,3,3,0,0,0,0,14,10
1,Q1,Rony Seikaly,576,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,1,0,8,-1
1,Q2,Rony Seikaly,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,5
1,H1,Rony Seikaly,1296,6,8,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,13,4
1,Q3,Rony Seikaly,720,2,4,0.5,0,0,,0,0,,1,4,5,0,1,3,1,0,4,8
1,Q4,Rony Seikaly,459,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,-3
1,H2,Rony Seikaly,1179,3,6,0.5,0,0,,2,2,1.0,1,7,8,0,1,3,2,2,8,5
1,Q1,Horace Grant,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
1,Q2,Horace Grant,426,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,7
1,H1,Horace Grant,1146,2,6,0.333,0,0,,0,0,,0,5,5,0,0,1,0,0,4,2
1,Q3,Horace Grant,497,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
1,Q4,Horace Grant,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-3
1,H2,Horace Grant,1217,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,4,2
1,Q1,Brian Shaw,576,3,4,0.75,1,2,0.5,0,0,,1,1,2,4,0,0,1,2,7,-1
1,Q2,Brian Shaw,554,2,3,0.667,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,5,4
1,H1,Brian Shaw,1130,5,7,0.714,2,3,0.667,0,0,,2,1,3,7,0,0,1,2,12,3
1,Q3,Brian Shaw,535,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,3
1,Q4,Brian Shaw,607,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-5
1,H2,Brian Shaw,1142,2,7,0.286,0,1,0.0,0,0,,1,4,5,3,0,0,1,0,4,-2
1,Q1,Dennis Scott,576,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Dennis Scott,557,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
1,H1,Dennis Scott,1133,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,3
1,Q3,Dennis Scott,720,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,0,1,6,8
1,Q4,Dennis Scott,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Dennis Scott,1105,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,0,2,6,8
1,Q1,Derek Strong,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Derek Strong,294,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
1,H1,Derek Strong,438,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-6
1,Q3,Derek Strong,223,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,3
1,Q4,Derek Strong,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Derek Strong,484,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,3
1,Q1,Gerald Wilkins,144,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Gerald Wilkins,405,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
1,H1,Gerald Wilkins,549,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q3,Gerald Wilkins,
1,Q4,Gerald Wilkins,335,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
