Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,537,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,0,1,11,8
0,Q2,Paul George,543,3,4,0.75,1,1,1.0,3,3,1.0,0,4,4,1,0,0,2,0,10,4
0,H1,Paul George,1080,7,10,0.7,4,5,0.8,3,3,1.0,0,5,5,4,0,0,2,1,21,12
0,Q3,Paul George,408,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Paul George,720,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,2,2,-15
0,H2,Paul George,1128,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,0,0,2,2,7,-15
0,Q1,Kawhi Leonard,720,4,7,0.571,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,9,8
0,Q2,Kawhi Leonard,311,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,1,3,-2
0,H1,Kawhi Leonard,1031,5,11,0.455,1,3,0.333,1,1,1.0,2,0,2,0,1,0,0,1,12,6
0,Q3,Kawhi Leonard,720,4,6,0.667,0,0,,5,5,1.0,0,1,1,2,1,0,0,0,13,8
0,Q4,Kawhi Leonard,430,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-12
0,H2,Kawhi Leonard,1150,6,11,0.545,0,0,,5,5,1.0,0,1,1,2,1,0,0,1,17,-4
0,Q1,Ivica Zubac,537,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,0,0,8
0,Q2,Ivica Zubac,586,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-4
0,H1,Ivica Zubac,1123,1,3,0.333,0,0,,0,0,,1,10,11,1,0,0,1,1,2,4
0,Q3,Ivica Zubac,552,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Ivica Zubac,676,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-10
0,H2,Ivica Zubac,1228,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-4
0,Q1,Marcus Morris,689,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,5,11
0,Q2,Marcus Morris,311,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-2
0,H1,Marcus Morris,1000,4,8,0.5,3,4,0.75,0,0,,0,1,1,2,0,1,1,1,11,9
0,Q3,Marcus Morris,639,1,5,0.2,1,3,0.333,0,0,,0,5,5,0,0,0,0,0,3,6
0,Q4,Marcus Morris,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Marcus Morris,905,1,6,0.167,1,4,0.25,0,0,,0,5,5,1,0,0,0,0,3,-5
0,Q1,Terance Mann,500,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,2
0,Q2,Terance Mann,464,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,H1,Terance Mann,964,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,2
0,Q3,Terance Mann,549,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,1,2,5,4
0,Q4,Terance Mann,254,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,H2,Terance Mann,803,2,3,0.667,0,0,,3,3,1.0,1,0,1,1,0,0,1,4,7,1
0,Q1,Norman Powell,183,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q2,Norman Powell,586,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,1,2,3,-4
0,H1,Norman Powell,769,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,2,4,-4
0,Q3,Norman Powell,312,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,8
0,Q4,Norman Powell,720,4,7,0.571,0,1,0.0,0,1,0.0,0,4,4,1,0,0,0,1,8,-15
0,H2,Norman Powell,1032,6,10,0.6,1,3,0.333,0,1,0.0,0,5,5,1,1,0,0,1,13,-7
0,Q1,Nicolas Batum,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Nicolas Batum,543,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,H1,Nicolas Batum,726,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,4
0,Q3,Nicolas Batum,249,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
0,Q4,Nicolas Batum,342,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-2
0,H2,Nicolas Batum,591,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,3,2
0,Q1,Reggie Jackson,251,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3
0,Q2,Reggie Jackson,256,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1
0,H1,Reggie Jackson,507,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,2,2
0,Q3,Reggie Jackson,171,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q4,Reggie Jackson,192,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Reggie Jackson,363,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q1,Brandon Boston Jr.,
0,Q2,Brandon Boston Jr.,
0,H1,Brandon Boston Jr.,
0,Q3,Brandon Boston Jr.,
0,Q4,Brandon Boston Jr.,
0,H2,Brandon Boston Jr.,
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,
0,H1,Amir Coffey,
0,Q3,Amir Coffey,
0,Q4,Amir Coffey,
0,H2,Amir Coffey,
0,Q1,Robert Covington,
