Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Ingles,489,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q2,Joe Ingles,573,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Joe Ingles,1062,3,6,0.5,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,6,-10
0,Q3,Joe Ingles,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,6,6
0,Q4,Joe Ingles,471,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-17
0,H2,Joe Ingles,1191,5,9,0.556,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,11,-11
0,Q1,Ricky Rubio,559,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-4
0,Q2,Ricky Rubio,359,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Ricky Rubio,918,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,1,2,-6
0,Q3,Ricky Rubio,547,4,5,0.8,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,9,0
0,Q4,Ricky Rubio,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-26
0,H2,Ricky Rubio,1267,5,9,0.556,1,2,0.5,1,2,0.5,1,0,1,2,1,0,1,1,12,-26
0,Q1,Joe Johnson,391,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q2,Joe Johnson,465,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-3
0,H1,Joe Johnson,856,5,8,0.625,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,12,-8
0,Q3,Joe Johnson,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Joe Johnson,532,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-23
0,H2,Joe Johnson,861,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-24
0,Q1,Ekpe Udoh,407,0,3,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,-2
0,Q2,Ekpe Udoh,484,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Ekpe Udoh,891,0,3,0.0,0,0,,0,0,,1,2,3,1,1,1,0,1,0,-1
0,Q3,Ekpe Udoh,411,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,3
0,Q4,Ekpe Udoh,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-5
0,H2,Ekpe Udoh,738,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,5,3,-2
0,Q1,Donovan Mitchell,520,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,1,4,-2
0,Q2,Donovan Mitchell,325,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,-3
0,H1,Donovan Mitchell,845,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,3,0,0,3,6,-5
0,Q3,Donovan Mitchell,329,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
0,Q4,Donovan Mitchell,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Donovan Mitchell,423,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-10
0,Q1,Rodney Hood,361,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,10,8
0,Q2,Rodney Hood,484,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,1
0,H1,Rodney Hood,845,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,0,1,0,0,0,16,9
0,Q3,Rodney Hood,391,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,8,7
0,Q4,Rodney Hood,626,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-17
0,H2,Rodney Hood,1017,4,7,0.571,2,4,0.5,0,0,,0,1,1,4,1,0,0,0,10,-10
0,Q1,Thabo Sefolosha,329,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,6
0,Q2,Thabo Sefolosha,255,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Thabo Sefolosha,584,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,0,7
0,Q3,Thabo Sefolosha,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
