Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,P.J. Brown,444,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-6
0,H1,P.J. Brown,1164,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,1,1,4,-3
0,Q3,P.J. Brown,720,1,1,1.0,0,0,,4,4,1.0,1,3,4,0,0,1,3,2,6,5
0,Q4,P.J. Brown,565,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,2,0
0,H2,P.J. Brown,1285,2,2,1.0,0,0,,4,4,1.0,3,6,9,0,0,1,3,4,8,5
0,Q1,Dan Dickau,500,2,3,0.667,0,0,,0,0,,0,1,1,3,2,0,1,0,4,8
0,Q2,Dan Dickau,444,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-6
0,H1,Dan Dickau,944,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,2,0,1,2,4,2
0,Q3,Dan Dickau,660,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,3,1
0,Q4,Dan Dickau,288,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,0
0,H2,Dan Dickau,948,2,8,0.25,1,4,0.25,1,2,0.5,0,4,4,0,1,0,2,1,6,1
0,Q1,Jackson Vroman,461,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,1,0,4,6
0,Q2,Jackson Vroman,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-9
0,H1,Jackson Vroman,806,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,3,3,4,-3
0,Q3,Jackson Vroman,214,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,2
0,Q4,Jackson Vroman,433,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1
0,H2,Jackson Vroman,647,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,1,1,2,3,3
0,Q1,J.R. Smith,273,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,0
0,Q2,J.R. Smith,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2
