Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,2,0,6,3
0,Q2,Paul George,330,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Paul George,1050,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,1,0,2,1,8,2
0,Q3,Paul George,720,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,5,0,0,1,1,4,-8
0,Q4,Paul George,390,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,2
0,H2,Paul George,1110,1,6,0.167,0,3,0.0,2,2,1.0,1,5,6,5,0,0,3,2,4,-6
0,Q1,David West,527,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,-1
0,Q2,David West,436,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-3
0,H1,David West,963,1,4,0.25,0,0,,0,2,0.0,0,2,2,2,1,0,0,1,2,-4
0,Q3,David West,545,5,9,0.556,0,0,,0,0,,0,3,3,0,0,0,0,0,10,-8
0,Q4,David West,534,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H2,David West,1079,6,13,0.462,0,0,,0,0,,0,4,4,0,0,0,1,0,12,-7
0,Q1,George Hill,600,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,3
0,Q2,George Hill,436,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-3
0,H1,George Hill,1036,2,6,0.333,1,4,0.25,0,0,,0,4,4,0,0,0,1,0,5,0
0,Q3,George Hill,545,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,1,-8
0,Q4,George Hill,453,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
