Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,4,9,0.444,1,4,0.25,2,3,0.667,1,4,5,3,1,0,1,0,11,5
0,Q2,Kemba Walker,461,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,9,11
0,H1,Kemba Walker,1181,7,15,0.467,2,7,0.286,4,5,0.8,1,4,5,4,1,0,1,0,20,16
0,Q3,Kemba Walker,720,3,10,0.3,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,6,-10
0,Q4,Kemba Walker,553,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,10
0,H2,Kemba Walker,1273,4,14,0.286,1,4,0.25,2,2,1.0,0,3,3,3,0,0,0,2,11,0
0,Q1,Miles Bridges,642,1,4,0.25,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,3,2
0,Q2,Miles Bridges,320,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,5
0,H1,Miles Bridges,962,2,5,0.4,1,2,0.5,0,0,,2,1,3,3,0,1,0,1,5,7
0,Q3,Miles Bridges,655,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-6
0,Q4,Miles Bridges,521,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,4
0,H2,Miles Bridges,1176,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,1,1,0,0,5,-2
0,Q1,Dwayne Bacon,430,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-6
0,Q2,Dwayne Bacon,454,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,12
0,H1,Dwayne Bacon,884,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,9,6
0,Q3,Dwayne Bacon,388,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-5
0,Q4,Dwayne Bacon,405,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,12
0,H2,Dwayne Bacon,793,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,7
0,Q1,Nicolas Batum,535,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,2
0,Q2,Nicolas Batum,389,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,8
0,H1,Nicolas Batum,924,0,2,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,0,1,0,10
0,Q3,Nicolas Batum,496,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-10
0,Q4,Nicolas Batum,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nicolas Batum,644,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-12
0,Q1,Bismack Biyombo,476,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q2,Bismack Biyombo,372,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,4,10
0,H1,Bismack Biyombo,848,2,4,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,1,0,6,9
0,Q3,Bismack Biyombo,315,0,1,0.0,0,0,,0,0,,3,1,4,2,0,0,0,1,0,-6
0,Q4,Bismack Biyombo,144,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Bismack Biyombo,459,0,2,0.0,0,0,,0,0,,3,2,5,2,0,0,0,1,0,-11
0,Q1,Frank Kaminsky,322,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,9
