Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,532,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q2,Shane Battier,472,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Shane Battier,1004,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,10
0,Q3,Shane Battier,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,3,0,0,0,6,10
0,Q4,Shane Battier,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Shane Battier,847,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,3,0,1,0,6,12
0,Q1,Rafer Alston,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,14
0,Q2,Rafer Alston,351,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,H1,Rafer Alston,1071,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,5,22
0,Q3,Rafer Alston,720,2,7,0.286,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,5,10
0,Q4,Rafer Alston,
0,H2,Rafer Alston,720,2,7,0.286,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,5,10
0,Q1,Tracy McGrady,720,6,8,0.75,0,0,,3,4,0.75,2,2,4,3,1,0,0,1,15,14
0,Q2,Tracy McGrady,390,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,5
0,H1,Tracy McGrady,1110,7,10,0.7,0,0,,3,4,0.75,2,2,4,5,1,0,1,1,17,19
0,Q3,Tracy McGrady,535,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,10
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,535,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,10
0,Q1,Yao Ming,488,1,5,0.2,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,8
0,Q2,Yao Ming,544,5,6,0.833,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,12,2
0,H1,Yao Ming,1032,6,11,0.545,0,0,,5,5,1.0,2,2,4,0,0,0,1,2,17,10
0,Q3,Yao Ming,311,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,3,2,2,3
0,Q4,Yao Ming,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Yao Ming,512,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,3,2,4,5
0,Q1,Chuck Hayes,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,0
0,Q2,Chuck Hayes,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Chuck Hayes,324,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,4,0,1
0,Q3,Chuck Hayes,608,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,8
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,608,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,8
0,Q1,Juwan Howard,583,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,0,1,6,14
0,Q2,Juwan Howard,507,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6
0,H1,Juwan Howard,1090,4,7,0.571,0,0,,0,0,,1,3,4,0,1,1,0,2,8,20
0,Q3,Juwan Howard,112,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Juwan Howard,513,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H2,Juwan Howard,625,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,Q1,Luther Head,188,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Luther Head,669,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Luther Head,857,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,12
0,Q3,Luther Head,185,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Luther Head,348,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,1
0,H2,Luther Head,533,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,1,1,0,1,0,5,1
0,Q1,Vassilis Spanoulis,
0,Q2,Vassilis Spanoulis,330,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,H1,Vassilis Spanoulis,330,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q3,Vassilis Spanoulis,
0,Q4,Vassilis Spanoulis,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1
0,H2,Vassilis Spanoulis,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1
0,Q1,Dikembe Mutombo,232,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q2,Dikembe Mutombo,150,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
0,H1,Dikembe Mutombo,382,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,2,9
0,Q3,Dikembe Mutombo,409,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,0,1,2,7
0,Q4,Dikembe Mutombo,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Dikembe Mutombo,616,1,2,0.5,0,0,,0,0,,2,3,5,0,0,2,0,2,2,3
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,593,0,2,0.0,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,0,2,-3
0,H2,Steve Novak,593,0,2,0.0,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,0,2,-3
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,519,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Scott Padgett,519,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,
0,Q4,John Lucas III,372,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,John Lucas III,372,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Raymond Felton,654,1,3,0.333,0,0,,3,5,0.6,0,0,0,2,0,0,0,0,5,-9
1,Q2,Raymond Felton,607,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,-2
1,H1,Raymond Felton,1261,3,8,0.375,1,2,0.5,3,5,0.6,0,1,1,4,0,0,1,0,10,-11
1,Q3,Raymond Felton,720,2,4,0.5,0,0,,0,0,,1,1,2,2,2,0,1,1,4,-10
1,Q4,Raymond Felton,155,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,H2,Raymond Felton,875,3,5,0.6,0,0,,0,0,,1,2,3,2,2,0,1,2,6,-9
1,Q1,Adam Morrison,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-14
1,Q2,Adam Morrison,372,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
1,H1,Adam Morrison,1092,1,7,0.143,0,0,,0,0,,0,4,4,1,0,0,3,1,2,-17
1,Q3,Adam Morrison,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q4,Adam Morrison,348,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Adam Morrison,689,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-10
1,Q1,Gerald Wallace,454,0,2,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,2,0,2,-12
1,Q2,Gerald Wallace,373,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-5
1,H1,Gerald Wallace,827,0,3,0.0,0,0,,2,4,0.5,1,0,1,0,1,0,4,0,2,-17
1,Q3,Gerald Wallace,341,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q4,Gerald Wallace,
