Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,6,2,0,1,2,2,0
0,Q2,Sam Cassell,332,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Sam Cassell,1052,1,8,0.125,0,0,,2,2,1.0,0,1,1,7,2,0,1,2,4,2
0,Q3,Sam Cassell,720,6,11,0.545,1,1,1.0,3,3,1.0,0,0,0,0,3,0,1,1,16,5
0,Q4,Sam Cassell,710,4,7,0.571,1,1,1.0,0,0,,0,2,2,4,1,0,1,0,9,12
0,H2,Sam Cassell,1430,10,18,0.556,2,2,1.0,3,3,1.0,0,2,2,4,4,0,2,1,25,17
0,Q1,Glenn Robinson,720,6,8,0.75,0,0,,0,0,,1,2,3,1,1,1,1,0,12,0
0,Q2,Glenn Robinson,408,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,0
0,H1,Glenn Robinson,1128,8,12,0.667,1,2,0.5,0,0,,1,4,5,1,1,1,2,0,17,0
0,Q3,Glenn Robinson,720,2,5,0.4,1,1,1.0,3,3,1.0,0,3,3,1,0,1,2,0,8,5
0,Q4,Glenn Robinson,407,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,9,3
0,H2,Glenn Robinson,1127,6,10,0.6,1,1,1.0,4,5,0.8,0,5,5,1,1,1,2,0,17,8
0,Q1,Anthony Mason,594,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-1
0,Q2,Anthony Mason,508,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-1
0,H1,Anthony Mason,1102,2,2,1.0,0,0,,0,0,,0,6,6,1,1,0,2,1,4,-2
0,Q3,Anthony Mason,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q4,Anthony Mason,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Anthony Mason,772,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q1,Ray Allen,489,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,4
0,Q2,Ray Allen,584,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,2,-3
0,H1,Ray Allen,1073,3,9,0.333,1,3,0.333,0,0,,0,1,1,2,1,1,2,1,7,1
0,Q3,Ray Allen,398,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Ray Allen,
0,H2,Ray Allen,398,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Joel Przybilla,550,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-1
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,550,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-1
0,Q3,Joel Przybilla,600,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,4
0,Q4,Joel Przybilla,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Joel Przybilla,611,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,2
0,Q1,Tim Thomas,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Tim Thomas,524,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,8,3
0,H1,Tim Thomas,755,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,8,-1
0,Q3,Tim Thomas,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Tim Thomas,710,3,6,0.5,1,3,0.333,1,3,0.333,0,2,2,0,0,0,0,2,8,12
0,H2,Tim Thomas,1032,3,6,0.5,1,3,0.333,1,3,0.333,0,2,2,0,0,0,0,3,8,16
0,Q1,Ervin Johnson,126,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Ervin Johnson,720,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1
0,H1,Ervin Johnson,846,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,2,0,2
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,559,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,9
0,H2,Ervin Johnson,559,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,9
0,Q1,Darvin Ham,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Darvin Ham,212,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2
0,H1,Darvin Ham,382,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,3
0,Q3,Darvin Ham,120,0,0,,0,0,,0,2,0.0,2,2,4,0,0,0,1,1,0,1
0,Q4,Darvin Ham,720,0,2,0.0,0,0,,1,4,0.25,4,2,6,3,1,1,0,0,1,10
0,H2,Darvin Ham,840,0,2,0.0,0,0,,1,6,0.167,6,4,10,3,1,1,1,1,1,11
0,Q1,Michael Redd,
0,Q2,Michael Redd,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Michael Redd,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Michael Redd,
0,Q4,Michael Redd,313,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
