Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,512,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,2,0,0,0,7,7
0,Q2,Andre Iguodala,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,5,12
0,H1,Andre Iguodala,1232,5,7,0.714,2,3,0.667,0,0,,2,2,4,2,2,0,0,1,12,19
0,Q3,Andre Iguodala,720,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,-15
0,Q4,Andre Iguodala,587,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,1
0,H2,Andre Iguodala,1307,1,8,0.125,0,4,0.0,0,1,0.0,0,1,1,3,0,0,2,0,2,-14
0,Q1,Ty Lawson,720,3,5,0.6,0,0,,7,7,1.0,0,1,1,3,0,0,1,1,13,0
0,Q2,Ty Lawson,372,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,6,4
0,H1,Ty Lawson,1092,6,9,0.667,0,1,0.0,7,7,1.0,0,1,1,6,1,0,2,1,19,4
0,Q3,Ty Lawson,579,4,8,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,9,-8
0,Q4,Ty Lawson,590,1,5,0.2,0,1,0.0,5,5,1.0,0,0,0,3,1,0,2,0,7,2
0,H2,Ty Lawson,1169,5,13,0.385,1,2,0.5,5,5,1.0,1,1,2,4,1,0,2,1,16,-6
0,Q1,Wilson Chandler,559,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,1
0,Q2,Wilson Chandler,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Wilson Chandler,931,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,5
0,Q3,Wilson Chandler,720,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,1,6,-15
0,Q4,Wilson Chandler,543,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,1,1,2,3,4
0,H2,Wilson Chandler,1263,3,5,0.6,2,2,1.0,1,2,0.5,1,6,7,1,1,1,1,3,9,-11
0,Q1,Kenneth Faried,468,1,2,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,2,2,5,3
0,Q2,Kenneth Faried,348,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,8
0,H1,Kenneth Faried,816,3,4,0.75,0,0,,3,3,1.0,1,4,5,0,1,0,2,2,9,11
0,Q3,Kenneth Faried,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Kenneth Faried,699,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,6,-1
0,H2,Kenneth Faried,1013,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,6,-9
0,Q1,Evan Fournier,439,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,2
0,Q2,Evan Fournier,
0,H1,Evan Fournier,439,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,2
0,Q3,Evan Fournier,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Evan Fournier,
0,H2,Evan Fournier,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q1,Andre Miller,208,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q2,Andre Miller,551,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,1,3
0,H1,Andre Miller,759,2,8,0.25,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,0,6,-4
0,Q3,Andre Miller,371,0,3,0.0,0,0,,1,1,1.0,1,0,1,1,0,0,2,1,1,-5
