Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,5,6,0.833,0,0,,1,1,1.0,0,2,2,3,0,0,0,1,11,-6
0,Q2,Sam Cassell,475,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,6
0,H1,Sam Cassell,1195,8,12,0.667,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,2,18,0
0,Q3,Sam Cassell,720,3,7,0.429,0,0,,0,0,,1,0,1,4,1,0,0,1,6,-6
0,Q4,Sam Cassell,720,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,5,1,0,1,1,5,-3
0,H2,Sam Cassell,1440,5,11,0.455,0,1,0.0,1,2,0.5,3,2,5,9,2,0,1,2,11,-9
0,Q1,Glenn Robinson,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,-6
0,Q2,Glenn Robinson,467,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,1,0,0,4,3
0,H1,Glenn Robinson,1187,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,3,0,1,2,1,8,-3
0,Q3,Glenn Robinson,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-6
0,Q4,Glenn Robinson,539,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,1
0,H2,Glenn Robinson,1259,5,10,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,12,-5
0,Q1,Ray Allen,585,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q2,Ray Allen,571,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,8,-1
0,H1,Ray Allen,1156,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,0,0,2,2,8,-4
0,Q3,Ray Allen,487,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-5
0,Q4,Ray Allen,720,0,5,0.0,0,4,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,-3
0,H2,Ray Allen,1207,3,8,0.375,1,5,0.2,2,2,1.0,2,1,3,1,0,0,0,1,9,-8
0,Q1,Tim Thomas,585,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,4,-3
0,Q2,Tim Thomas,556,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,2,1,0,1,1,4,4
0,H1,Tim Thomas,1141,3,10,0.3,1,5,0.2,1,2,0.5,3,3,6,4,1,0,2,2,8,1
0,Q3,Tim Thomas,640,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-8
0,Q4,Tim Thomas,532,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-2
0,H2,Tim Thomas,1172,4,11,0.364,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,8,-10
0,Q1,Joel Przybilla,451,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,2,0,-5
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,451,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,2,0,-5
0,Q3,Joel Przybilla,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q1,Ervin Johnson,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Ervin Johnson,610,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,6
0,H1,Ervin Johnson,879,1,1,1.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,4,5
0,Q3,Ervin Johnson,359,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-1
0,Q4,Ervin Johnson,369,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-5
0,H2,Ervin Johnson,728,1,2,0.5,0,0,,0,0,,3,2,5,0,1,0,0,3,2,-6
0,Q1,Lindsey Hunter,135,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Lindsey Hunter,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,1
0,H1,Lindsey Hunter,639,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-2
0,Q3,Lindsey Hunter,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Lindsey Hunter,720,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,1,7,-3
0,H2,Lindsey Hunter,953,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,1,0,0,1,7,-4
0,Q1,Scott Williams,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Scott Williams,417,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H1,Scott Williams,552,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q3,Scott Williams,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Scott Williams,
0,H2,Scott Williams,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Michael Redd,
0,Q2,Michael Redd,
0,H1,Michael Redd,
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
1,Q1,Jermaine O'Neal,651,2,8,0.25,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,6,4
1,Q2,Jermaine O'Neal,571,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,0,1,0,1,7,1
1,H1,Jermaine O'Neal,1222,4,11,0.364,0,0,,5,7,0.714,1,5,6,1,0,1,0,1,13,5
1,Q3,Jermaine O'Neal,720,3,3,1.0,0,0,,1,3,0.333,1,2,3,1,0,1,1,2,7,6
1,Q4,Jermaine O'Neal,632,2,5,0.4,0,0,,0,0,,2,1,3,0,1,1,0,1,4,7
1,H2,Jermaine O'Neal,1352,5,8,0.625,0,0,,1,3,0.333,3,3,6,1,1,2,1,3,11,13
1,Q1,Reggie Miller,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,6
1,Q2,Reggie Miller,476,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,2
1,H1,Reggie Miller,1196,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,2,0,0,0,0,13,8
1,Q3,Reggie Miller,720,5,6,0.833,3,4,0.75,6,6,1.0,0,1,1,2,0,1,0,1,19,6
1,Q4,Reggie Miller,623,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,9,5
1,H2,Reggie Miller,1343,9,12,0.75,4,6,0.667,6,6,1.0,0,2,2,3,0,1,1,1,28,11
1,Q1,Travis Best,585,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,8,3
1,Q2,Travis Best,610,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,-6
1,H1,Travis Best,1195,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,4,2,0,1,3,10,-3
1,Q3,Travis Best,654,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,1
1,Q4,Travis Best,491,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
1,H2,Travis Best,1145,3,8,0.375,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,6,1
1,Q1,Austin Croshere,651,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,1,0,2,1,5,4
1,Q2,Austin Croshere,142,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
1,H1,Austin Croshere,793,3,5,0.6,1,2,0.5,1,1,1.0,2,1,3,0,1,0,2,3,8,5
1,Q3,Austin Croshere,574,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,3
1,Q4,Austin Croshere,469,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,2,2,-2
1,H2,Austin Croshere,1043,0,3,0.0,0,1,0.0,2,2,1.0,2,5,7,0,0,1,2,2,2,1
1,Q1,Sam Perkins,413,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,2
1,Q2,Sam Perkins,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Sam Perkins,716,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-1
1,Q3,Sam Perkins,415,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,3
1,Q4,Sam Perkins,
1,H2,Sam Perkins,415,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,3
1,Q1,Derrick McKey,307,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,4
1,Q2,Derrick McKey,110,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Derrick McKey,417,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,6
1,Q3,Derrick McKey,305,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
1,Q4,Derrick McKey,602,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,6
1,H2,Derrick McKey,907,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,1,3,1,9
1,Q1,Al Harrington,69,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Al Harrington,515,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-6
1,H1,Al Harrington,584,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,3,6,-4
1,Q3,Al Harrington,146,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Al Harrington,457,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,2,1,2,-2
1,H2,Al Harrington,603,2,4,0.5,0,0,,0,0,,1,2,3,2,1,0,2,1,4,1
1,Q1,Tyus Edney,135,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q2,Tyus Edney,
1,H1,Tyus Edney,135,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q3,Tyus Edney,66,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,Tyus Edney,326,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,1
1,H2,Tyus Edney,392,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6
1,Q1,Žan Tabak,
1,Q2,Žan Tabak,417,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Žan Tabak,417,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q3,Žan Tabak,
1,Q4,Žan Tabak,
1,H2,Žan Tabak,
1,Q1,Jonathan Bender,
