Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,4,-4
0,Q2,Baron Davis,512,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,1,0,2,2,1,9,10
0,H1,Baron Davis,1232,5,11,0.455,2,4,0.5,1,1,1.0,0,2,2,3,1,2,3,1,13,6
0,Q3,Baron Davis,541,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,3
0,Q4,Baron Davis,720,4,9,0.444,2,3,0.667,4,4,1.0,1,1,2,2,1,0,2,2,14,2
0,H2,Baron Davis,1261,5,13,0.385,2,4,0.5,4,4,1.0,1,2,3,3,2,0,3,2,16,5
0,Q1,P.J. Brown,622,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q2,P.J. Brown,365,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,12
0,H1,P.J. Brown,987,2,5,0.4,0,0,,3,3,1.0,1,0,1,0,1,0,0,0,7,11
0,Q3,P.J. Brown,541,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,0,4,3
0,Q4,P.J. Brown,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,P.J. Brown,1261,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,1,0,6,5
0,Q1,Jamaal Magloire,720,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,5,-4
0,Q2,Jamaal Magloire,365,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,12
0,H1,Jamaal Magloire,1085,2,5,0.4,0,0,,1,2,0.5,1,6,7,1,0,1,1,1,5,8
0,Q3,Jamaal Magloire,690,2,2,1.0,0,0,,2,4,0.5,1,5,6,0,0,0,0,2,6,1
