Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jacque Vaughn,572,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,2,4,0
0,Q2,Jacque Vaughn,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-10
0,H1,Jacque Vaughn,1292,4,6,0.667,0,0,,0,0,,0,4,4,2,1,0,0,2,8,-10
0,Q3,Jacque Vaughn,711,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-3
0,Q4,Jacque Vaughn,720,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
0,H2,Jacque Vaughn,1431,1,6,0.167,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,-9
0,Q1,Toni Kukoč,572,5,8,0.625,0,1,0.0,0,0,,2,0,2,2,1,0,3,1,10,0
0,Q2,Toni Kukoč,720,3,6,0.5,2,3,0.667,0,0,,1,2,3,0,1,0,1,2,8,-10
0,H1,Toni Kukoč,1292,8,14,0.571,2,4,0.5,0,0,,3,2,5,2,2,0,4,3,18,-10
0,Q3,Toni Kukoč,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,3,0,1,0,0,1,-5
0,Q4,Toni Kukoč,
0,H2,Toni Kukoč,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,3,0,1,0,0,1,-5
0,Q1,Shareef Abdur-Rahim,720,0,3,0.0,0,0,,0,0,,1,4,5,1,2,0,0,0,0,-6
0,Q2,Shareef Abdur-Rahim,531,1,5,0.2,0,0,,3,4,0.75,1,0,1,1,0,0,1,0,5,-7
0,H1,Shareef Abdur-Rahim,1251,1,8,0.125,0,0,,3,4,0.75,2,4,6,2,2,0,1,0,5,-13
0,Q3,Shareef Abdur-Rahim,720,6,10,0.6,0,1,0.0,3,4,0.75,3,1,4,1,1,0,1,0,15,-5
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,720,6,10,0.6,0,1,0.0,3,4,0.75,3,1,4,1,1,0,1,0,15,-5
0,Q1,Jason Terry,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Jason Terry,531,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-7
0,H1,Jason Terry,1251,0,5,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-13
0,Q3,Jason Terry,166,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q4,Jason Terry,220,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Jason Terry,386,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-17
0,Q1,Nazr Mohammed,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Nazr Mohammed,402,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H1,Nazr Mohammed,721,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q3,Nazr Mohammed,711,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,4,-3
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,711,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,4,-3
0,Q1,Reggie Slater,401,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Reggie Slater,318,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,H1,Reggie Slater,719,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-14
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,720,2,3,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,6,-6
0,H2,Reggie Slater,720,2,3,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,6,-6
0,Q1,DerMarr Johnson,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,DerMarr Johnson,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,DerMarr Johnson,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,DerMarr Johnson,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,DerMarr Johnson,720,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,1,1,1,2,1,8,-6
0,H2,DerMarr Johnson,729,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,1,1,1,2,1,8,-8
0,Q1,Hanno Möttölä,
0,Q2,Hanno Möttölä,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Hanno Möttölä,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Hanno Möttölä,
0,Q4,Hanno Möttölä,720,1,5,0.2,0,0,,0,0,,3,2,5,0,0,1,1,0,2,-6
0,H2,Hanno Möttölä,720,1,5,0.2,0,0,,0,0,,3,2,5,0,0,1,1,0,2,-6
0,Q1,Mark Strickland,148,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-6
0,Q2,Mark Strickland,
0,H1,Mark Strickland,148,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-6
0,Q3,Mark Strickland,563,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,0,1,0,2
0,Q4,Mark Strickland,
0,H2,Mark Strickland,563,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,0,1,0,2
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,500,1,8,0.125,0,1,0.0,1,2,0.5,4,1,5,1,2,0,0,1,3,2
0,H2,Cal Bowdler,500,1,8,0.125,0,1,0.0,1,2,0.5,4,1,5,1,2,0,0,1,3,2
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,
0,H2,Emanual Davis,
0,Q1,Dion Glover,
0,Q2,Dion Glover,
0,H1,Dion Glover,
0,Q3,Dion Glover,
0,Q4,Dion Glover,
0,H2,Dion Glover,
1,Q1,Richard Hamilton,720,3,8,0.375,0,0,,0,0,,0,1,1,1,0,1,0,0,6,6
1,Q2,Richard Hamilton,266,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
1,H1,Richard Hamilton,986,3,11,0.273,0,0,,0,0,,0,2,2,2,0,1,0,0,6,13
1,Q3,Richard Hamilton,720,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,0,1,6,5
1,Q4,Richard Hamilton,341,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,8
1,H2,Richard Hamilton,1061,6,11,0.545,0,0,,2,2,1.0,2,0,2,3,0,0,0,3,14,13
1,Q1,Popeye Jones,624,0,0,,0,0,,0,0,,3,3,6,1,1,0,3,1,0,4
1,Q2,Popeye Jones,371,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,6
1,H1,Popeye Jones,995,0,0,,0,0,,2,2,1.0,3,5,8,2,1,0,3,2,2,10
1,Q3,Popeye Jones,711,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
1,Q4,Popeye Jones,
1,H2,Popeye Jones,711,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
1,Q1,Michael Jordan,533,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,2
1,Q2,Michael Jordan,531,9,10,0.9,0,0,,0,0,,0,1,1,2,0,1,0,0,18,7
