Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,474,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-1
0,Q2,Chris Paul,480,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,1,0,3,9
0,H1,Chris Paul,954,1,6,0.167,1,2,0.5,0,0,,1,3,4,5,1,0,2,0,3,8
0,Q3,Chris Paul,588,5,7,0.714,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,11,1
0,Q4,Chris Paul,520,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,3,1,0,0,1,6,1
0,H2,Chris Paul,1108,6,10,0.6,1,4,0.25,4,4,1.0,0,2,2,5,2,0,0,1,17,2
0,Q1,Shai Gilgeous-Alexander,543,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,4,-1
0,Q2,Shai Gilgeous-Alexander,524,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,9
0,H1,Shai Gilgeous-Alexander,1067,3,7,0.429,0,2,0.0,0,0,,1,3,4,2,0,1,0,2,6,8
0,Q3,Shai Gilgeous-Alexander,540,0,4,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,0,4
0,Q4,Shai Gilgeous-Alexander,433,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,7
0,H2,Shai Gilgeous-Alexander,973,2,9,0.222,0,3,0.0,2,2,1.0,2,3,5,2,0,0,1,0,6,11
0,Q1,Danilo Gallinari,557,4,8,0.5,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,10,-1
0,Q2,Danilo Gallinari,349,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Danilo Gallinari,906,5,11,0.455,1,5,0.2,1,2,0.5,0,2,2,0,0,0,0,0,12,0
0,Q3,Danilo Gallinari,659,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,11,2
0,Q4,Danilo Gallinari,372,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,5
0,H2,Danilo Gallinari,1031,4,6,0.667,0,1,0.0,7,7,1.0,0,2,2,0,0,0,1,0,15,7
0,Q1,Luguentz Dort,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,-2
0,Q2,Luguentz Dort,184,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,-4
0,H1,Luguentz Dort,904,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,0,2,0,0,1,8,-6
0,Q3,Luguentz Dort,540,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,Q4,Luguentz Dort,165,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H2,Luguentz Dort,705,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,2
0,Q1,Steven Adams,200,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,1,2,4,0
0,Q2,Steven Adams,196,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-6
0,H1,Steven Adams,396,2,2,1.0,0,0,,0,0,,2,0,2,1,0,1,3,3,4,-6
0,Q3,Steven Adams,456,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,2,-6
0,Q4,Steven Adams,519,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1
0,H2,Steven Adams,975,2,4,0.5,0,0,,0,0,,2,1,3,1,2,0,1,2,4,-5
0,Q1,Dennis Schröder,246,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,Dennis Schröder,720,3,8,0.375,1,3,0.333,5,5,1.0,1,1,2,3,1,0,0,2,12,3
0,H1,Dennis Schröder,966,3,11,0.273,1,5,0.2,5,5,1.0,1,1,2,4,2,0,0,2,12,2
0,Q3,Dennis Schröder,180,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Dennis Schröder,626,5,7,0.714,2,2,1.0,0,0,,0,2,2,1,0,0,2,1,12,10
0,H2,Dennis Schröder,806,5,8,0.625,2,2,1.0,0,0,,0,2,2,2,0,0,2,1,12,3
0,Q1,Nerlens Noel,520,0,2,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,0,-2
0,Q2,Nerlens Noel,524,4,4,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,8,9
0,H1,Nerlens Noel,1044,4,6,0.667,0,1,0.0,0,0,,3,3,6,2,1,1,0,1,8,7
0,Q3,Nerlens Noel,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Nerlens Noel,201,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,5
0,H2,Nerlens Noel,465,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,8
0,Q1,Darius Bazley,163,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
0,Q2,Darius Bazley,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Darius Bazley,359,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-7
0,Q3,Darius Bazley,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Darius Bazley,348,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Darius Bazley,409,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,371,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Hamidou Diallo,371,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,Hamidou Diallo,180,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q4,Hamidou Diallo,129,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Hamidou Diallo,309,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q1,Abdel Nader,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Abdel Nader,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Abdel Nader,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Abdel Nader,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-4
0,Q4,Abdel Nader,287,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Abdel Nader,419,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,1,2,2,-5
0,Q1,Deonte Burton,
0,Q2,Deonte Burton,
0,H1,Deonte Burton,
0,Q3,Deonte Burton,
0,Q4,Deonte Burton,
0,H2,Deonte Burton,
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,
0,H2,Mike Muscala,
0,Q1,Isaiah Roby,
0,Q2,Isaiah Roby,
0,H1,Isaiah Roby,
0,Q3,Isaiah Roby,
0,Q4,Isaiah Roby,
0,H2,Isaiah Roby,
1,Q1,Deandre Ayton,474,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
1,Q2,Deandre Ayton,584,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
1,H1,Deandre Ayton,1058,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,6,-4
1,Q3,Deandre Ayton,666,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,2,0,6,1
1,Q4,Deandre Ayton,653,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-3
1,H2,Deandre Ayton,1319,5,9,0.556,0,0,,0,0,,2,4,6,0,0,2,2,0,10,-2
1,Q1,Devin Booker,720,5,7,0.714,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,12,2
1,Q2,Devin Booker,496,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-6
1,H1,Devin Booker,1216,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,3,0,0,5,1,14,-4
1,Q3,Devin Booker,659,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,-2
1,Q4,Devin Booker,493,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,2,4,4,-9
1,H2,Devin Booker,1152,3,9,0.333,1,4,0.25,6,6,1.0,0,1,1,2,0,0,2,5,13,-11
1,Q1,Kelly Oubre Jr.,543,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,1
1,Q2,Kelly Oubre Jr.,483,2,4,0.5,1,2,0.5,4,4,1.0,1,2,3,0,0,0,0,0,9,-4
1,H1,Kelly Oubre Jr.,1026,3,6,0.5,1,2,0.5,5,6,0.833,1,3,4,0,1,0,0,2,12,-3
1,Q3,Kelly Oubre Jr.,601,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1
1,Q4,Kelly Oubre Jr.,720,3,7,0.429,3,6,0.5,2,3,0.667,1,3,4,0,1,0,3,0,11,-6
1,H2,Kelly Oubre Jr.,1321,5,9,0.556,3,6,0.5,2,3,0.667,1,6,7,0,1,0,3,1,15,-5
1,Q1,Mikal Bridges,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
1,Q2,Mikal Bridges,533,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Mikal Bridges,1253,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-7
1,Q3,Mikal Bridges,379,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,3,0,-7
1,Q4,Mikal Bridges,433,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,-7
1,H2,Mikal Bridges,812,0,2,0.0,0,2,0.0,2,2,1.0,3,1,4,0,0,1,1,4,2,-14
1,Q1,Ricky Rubio,474,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,1
1,Q2,Ricky Rubio,302,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-13
1,H1,Ricky Rubio,776,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,2,7,-12
