Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,2,-6
0,Q2,Mike Miller,720,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,2,2,-2
0,H1,Mike Miller,1440,2,6,0.333,0,3,0.0,0,1,0.0,1,5,6,2,1,0,0,2,4,-8
0,Q3,Mike Miller,720,1,3,0.333,1,1,1.0,2,2,1.0,0,7,7,0,0,0,0,1,5,7
0,Q4,Mike Miller,599,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,6
0,H2,Mike Miller,1319,1,4,0.25,1,2,0.5,4,4,1.0,0,8,8,1,0,0,1,3,7,13
0,Q1,Pau Gasol,534,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-2
0,Q2,Pau Gasol,692,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,3,-2
0,H1,Pau Gasol,1226,2,9,0.222,0,0,,2,4,0.5,1,2,3,3,1,0,1,1,6,-4
0,Q3,Pau Gasol,720,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,4,7
0,Q4,Pau Gasol,720,4,6,0.667,0,0,,2,2,1.0,3,5,8,0,0,0,0,0,10,1
0,H2,Pau Gasol,1440,5,11,0.455,0,0,,4,4,1.0,5,5,10,0,0,1,0,0,14,8
0,Q1,Damon Stoudamire,684,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,-3
0,Q2,Damon Stoudamire,398,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,5,0
0,H1,Damon Stoudamire,1082,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,5,0,0,1,1,12,-3
0,Q3,Damon Stoudamire,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,7
0,Q4,Damon Stoudamire,490,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,2
0,H2,Damon Stoudamire,1210,4,9,0.444,2,5,0.4,0,0,,0,1,1,4,0,0,0,0,10,9
0,Q1,Shane Battier,720,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,8,-6
0,Q2,Shane Battier,568,0,0,,0,0,,0,2,0.0,1,1,2,0,1,1,0,0,0,-2
0,H1,Shane Battier,1288,3,4,0.75,1,1,1.0,1,4,0.25,2,2,4,1,1,1,0,1,8,-8
0,Q3,Shane Battier,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q4,Shane Battier,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2
0,H2,Shane Battier,1101,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,5,0,5
0,Q1,Eddie Jones,113,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-1
0,Q2,Eddie Jones,571,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,H1,Eddie Jones,684,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,10,-1
0,Q3,Eddie Jones,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,7
0,Q4,Eddie Jones,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Eddie Jones,953,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,7,-1
0,Q1,Dahntay Jones,607,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q2,Dahntay Jones,149,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,2,0,-2
0,H1,Dahntay Jones,756,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,0,0,2,3,2,-7
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,608,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,4,4
0,H2,Dahntay Jones,608,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,4,4
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,152,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Hakim Warrick,152,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,339,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3
0,H2,Hakim Warrick,339,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3
0,Q1,Antonio Burks,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Antonio Burks,322,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Antonio Burks,358,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q3,Antonio Burks,
0,Q4,Antonio Burks,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H2,Antonio Burks,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q1,Lorenzen Wright,186,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-4
0,Q2,Lorenzen Wright,28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lorenzen Wright,214,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-4
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
1,Q1,Kobe Bryant,612,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,1,0,0,0,6,2
