Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,497,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,4,9
0,Q2,Marc Gasol,719,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,3,-8
0,H1,Marc Gasol,1216,2,9,0.222,0,0,,3,4,0.75,1,3,4,3,0,0,1,0,7,1
0,Q3,Marc Gasol,516,4,5,0.8,0,0,,1,1,1.0,0,2,2,3,1,0,0,2,9,2
0,Q4,Marc Gasol,722,2,8,0.25,0,0,,3,3,1.0,1,2,3,2,1,0,2,1,7,4
0,H2,Marc Gasol,1238,6,13,0.462,0,0,,4,4,1.0,1,4,5,5,2,0,2,3,16,6
0,Q1,Zach Randolph,720,5,7,0.714,0,0,,3,3,1.0,1,5,6,0,1,0,0,1,13,9
0,Q2,Zach Randolph,379,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
0,H1,Zach Randolph,1099,6,9,0.667,0,0,,4,5,0.8,2,6,8,0,1,0,0,1,16,6
0,Q3,Zach Randolph,720,3,6,0.5,0,0,,0,0,,2,1,3,1,1,0,0,2,6,-1
0,Q4,Zach Randolph,366,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,2
0,H2,Zach Randolph,1086,4,7,0.571,0,0,,2,2,1.0,3,4,7,2,1,0,0,3,10,1
0,Q1,Tayshaun Prince,525,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,9
0,Q2,Tayshaun Prince,379,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-3
0,H1,Tayshaun Prince,904,1,3,0.333,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,5,6
0,Q3,Tayshaun Prince,516,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Tayshaun Prince,722,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,H2,Tayshaun Prince,1238,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,6
0,Q1,Mike Conley,407,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q2,Mike Conley,340,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-5
0,H1,Mike Conley,747,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,2,3
