Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,4,7,0.571,0,0,,0,0,,0,2,2,2,0,0,1,1,8,-8
0,Q2,Zach Randolph,395,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,Zach Randolph,1115,5,9,0.556,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,12,-11
0,Q3,Zach Randolph,720,5,7,0.714,0,0,,2,3,0.667,0,5,5,0,0,0,1,2,12,1
0,Q4,Zach Randolph,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Zach Randolph,865,5,7,0.714,0,0,,2,3,0.667,0,6,6,0,0,0,1,2,12,5
0,Q1,LaMarcus Aldridge,292,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,Q2,LaMarcus Aldridge,572,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-8
0,H1,LaMarcus Aldridge,864,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-10
0,Q3,LaMarcus Aldridge,561,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,7
0,Q4,LaMarcus Aldridge,460,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,LaMarcus Aldridge,1021,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,4
0,Q1,Ime Udoka,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,-8
0,Q2,Ime Udoka,481,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,2,-7
0,H1,Ime Udoka,1201,5,7,0.714,1,2,0.5,0,0,,2,1,3,1,0,1,0,1,11,-15
0,Q3,Ime Udoka,617,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Ime Udoka,
0,H2,Ime Udoka,617,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q1,Jarrett Jack,459,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7
