Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,1,2,0,0,7,-3
0,Q2,Anthony Davis,531,3,4,0.75,0,0,,0,0,,0,1,1,1,0,4,0,0,6,18
0,H1,Anthony Davis,1251,5,7,0.714,0,0,,3,3,1.0,1,3,4,2,1,6,0,0,13,15
0,Q3,Anthony Davis,711,5,6,0.833,0,0,,1,2,0.5,0,3,3,1,0,2,0,1,11,6
0,Q4,Anthony Davis,377,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-4
0,H2,Anthony Davis,1088,7,11,0.636,0,0,,3,4,0.75,0,3,3,1,0,2,0,1,17,2
0,Q1,Eric Gordon,624,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,6,-3
0,Q2,Eric Gordon,566,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,3,1,0,0,0,9,13
0,H1,Eric Gordon,1190,6,12,0.5,0,2,0.0,3,5,0.6,0,2,2,4,1,0,0,0,15,10
0,Q3,Eric Gordon,569,2,3,0.667,1,2,0.5,0,0,,0,3,3,5,0,0,0,0,5,10
0,Q4,Eric Gordon,377,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Eric Gordon,946,2,5,0.4,1,3,0.333,0,0,,0,5,5,5,0,0,0,0,5,6
0,Q1,Brian Roberts,624,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-3
0,Q2,Brian Roberts,358,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,16
0,H1,Brian Roberts,982,1,3,0.333,1,1,1.0,0,0,,0,2,2,4,0,0,2,0,3,13
0,Q3,Brian Roberts,604,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,2,7,7
0,Q4,Brian Roberts,356,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,H2,Brian Roberts,960,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,4,9,3
0,Q1,Al-Farouq Aminu,716,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q2,Al-Farouq Aminu,448,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,16
0,H1,Al-Farouq Aminu,1164,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,0,8,15
0,Q3,Al-Farouq Aminu,573,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,573,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
0,Q1,Alexis Ajinça,478,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,3,0,0,-4
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,478,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,3,0,0,-4
0,Q3,Alexis Ajinça,569,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,10
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,569,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,10
0,Q1,Greg Stiemsma,242,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,Q2,Greg Stiemsma,720,3,3,1.0,0,0,,0,0,,1,4,5,1,1,0,0,0,6,15
0,H1,Greg Stiemsma,962,4,4,1.0,0,0,,0,0,,2,4,6,1,1,1,0,1,8,16
0,Q3,Greg Stiemsma,142,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q4,Greg Stiemsma,730,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,1,-7
0,H2,Greg Stiemsma,872,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,3,1,-11
0,Q1,Tyreke Evans,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Tyreke Evans,154,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,2
0,H1,Tyreke Evans,250,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,2,2,2
0,Q3,Tyreke Evans,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Tyreke Evans,730,0,3,0.0,0,0,,1,2,0.5,0,0,0,3,2,0,1,3,1,-7
0,H2,Tyreke Evans,872,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,3,2,0,1,3,1,-11
0,Q1,Austin Rivers,96,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Austin Rivers,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,H1,Austin Rivers,458,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1
0,Q3,Austin Rivers,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Austin Rivers,374,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,-3
0,H2,Austin Rivers,481,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,-4
0,Q1,Darius Miller,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darius Miller,272,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,3,-1
0,H1,Darius Miller,276,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,3,-3
0,Q3,Darius Miller,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Darius Miller,353,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,H2,Darius Miller,491,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-6
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,189,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Anthony Morrow,189,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Anthony Morrow,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Jrue Holiday,
0,Q2,Jrue Holiday,
0,H1,Jrue Holiday,
0,Q3,Jrue Holiday,
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,Kyrie Irving,624,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,3
1,Q2,Kyrie Irving,510,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,-13
1,H1,Kyrie Irving,1134,4,9,0.444,1,4,0.25,0,0,,0,2,2,3,2,0,0,1,9,-10
1,Q3,Kyrie Irving,569,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,-10
1,Q4,Kyrie Irving,377,1,2,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,0,0,7,4
1,H2,Kyrie Irving,946,4,8,0.5,0,0,,6,6,1.0,0,1,1,2,0,0,0,0,14,-6
1,Q1,Tristan Thompson,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
1,Q2,Tristan Thompson,439,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-16
1,H1,Tristan Thompson,1159,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,-13
1,Q3,Tristan Thompson,569,1,5,0.2,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,2,-10
1,Q4,Tristan Thompson,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H2,Tristan Thompson,749,1,5,0.2,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,2,-4
1,Q1,Luol Deng,720,3,3,1.0,0,0,,0,2,0.0,1,0,1,2,1,0,1,0,6,3
1,Q2,Luol Deng,448,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-16
1,H1,Luol Deng,1168,3,7,0.429,0,1,0.0,0,2,0.0,2,0,2,2,1,0,1,0,6,-13
1,Q3,Luol Deng,711,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q4,Luol Deng,
1,H2,Luol Deng,711,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q1,Tyler Zeller,511,3,5,0.6,0,0,,0,0,,1,3,4,2,1,0,0,1,6,3
1,Q2,Tyler Zeller,576,1,3,0.333,0,0,,3,3,1.0,3,2,5,0,0,0,2,1,5,-11
1,H1,Tyler Zeller,1087,4,8,0.5,0,0,,3,3,1.0,4,5,9,2,1,0,2,2,11,-8
1,Q3,Tyler Zeller,198,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
1,Q4,Tyler Zeller,
1,H2,Tyler Zeller,198,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
1,Q1,C.J. Miles,242,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,4
1,Q2,C.J. Miles,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
