Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Outlaw,593,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Travis Outlaw,428,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3
0,H1,Travis Outlaw,1021,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,0,-1
0,Q3,Travis Outlaw,563,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-6
0,Q4,Travis Outlaw,680,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-3
0,H2,Travis Outlaw,1243,1,8,0.125,0,4,0.0,1,2,0.5,2,1,3,1,0,0,0,3,3,-9
0,Q1,Anthony Morrow,482,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,1,0,2,5,-1
0,Q2,Anthony Morrow,349,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Anthony Morrow,831,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,2,10,-1
0,Q3,Anthony Morrow,720,3,5,0.6,1,3,0.333,4,4,1.0,0,2,2,0,1,0,0,0,11,-1
0,Q4,Anthony Morrow,601,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,-3
0,H2,Anthony Morrow,1321,4,9,0.444,1,5,0.2,5,5,1.0,0,4,4,0,2,0,0,0,14,-4
0,Q1,Brook Lopez,493,3,8,0.375,0,0,,0,0,,2,1,3,0,0,1,2,0,6,1
0,Q2,Brook Lopez,639,5,7,0.714,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,11,-5
0,H1,Brook Lopez,1132,8,15,0.533,0,0,,1,2,0.5,4,1,5,0,0,1,3,1,17,-4
0,Q3,Brook Lopez,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,1,2,0,-1
0,Q4,Brook Lopez,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,H2,Brook Lopez,1003,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,2,5,0,-2
0,Q1,Devin Harris,720,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,3,0,0,0,1,6,1
0,Q2,Devin Harris,349,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Devin Harris,1069,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,5,0,0,0,1,6,1
0,Q3,Devin Harris,370,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-7
0,Q4,Devin Harris,615,2,7,0.286,0,2,0.0,5,5,1.0,0,2,2,1,1,0,1,3,9,-1
0,H2,Devin Harris,985,4,10,0.4,0,2,0.0,5,5,1.0,0,2,2,3,1,0,1,4,13,-8
0,Q1,Kris Humphries,396,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-2
0,Q2,Kris Humphries,451,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,H1,Kris Humphries,847,1,1,1.0,0,0,,0,0,,3,4,7,0,0,0,0,2,2,-6
0,Q3,Kris Humphries,489,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,2,2,0,6,-4
0,Q4,Kris Humphries,452,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-1
0,H2,Kris Humphries,941,2,5,0.4,0,0,,2,2,1.0,2,6,8,0,0,2,2,0,6,-5
0,Q1,Derrick Favors,324,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,3
0,Q2,Derrick Favors,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-3
0,H1,Derrick Favors,593,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,3,0
0,Q3,Derrick Favors,231,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,3
0,Q4,Derrick Favors,594,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,3,0
0,H2,Derrick Favors,825,1,3,0.333,0,0,,1,2,0.5,2,5,7,0,0,0,0,2,3,3
0,Q1,Jordan Farmar,153,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Jordan Farmar,371,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-7
0,H1,Jordan Farmar,524,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,5,-5
0,Q3,Jordan Farmar,350,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
0,Q4,Jordan Farmar,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Jordan Farmar,621,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1
0,Q1,Stephen Graham,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Stephen Graham,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Stephen Graham,504,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
0,Q3,Stephen Graham,157,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Stephen Graham,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Stephen Graham,227,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,Terrence Williams,
0,Q2,Terrence Williams,371,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Terrence Williams,371,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Terrence Williams,
0,Q4,Terrence Williams,
0,H2,Terrence Williams,
0,Q1,Johan Petro,227,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0
0,Q2,Johan Petro,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Johan Petro,308,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-2
0,Q3,Johan Petro,
0,Q4,Johan Petro,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Johan Petro,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,
0,H1,Quinton Ross,
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,
0,H2,Quinton Ross,
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
1,Q1,Paul Millsap,720,1,2,0.5,0,0,,6,6,1.0,0,4,4,1,1,0,0,1,8,-1
1,Q2,Paul Millsap,459,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,5,5
1,H1,Paul Millsap,1179,3,6,0.5,0,0,,7,7,1.0,0,7,7,2,1,0,0,1,13,4
1,Q3,Paul Millsap,720,1,6,0.167,0,0,,1,2,0.5,1,1,2,2,1,0,1,2,3,1
1,Q4,Paul Millsap,622,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,0,1,0,2,3,3
1,H2,Paul Millsap,1342,2,9,0.222,0,0,,2,4,0.5,2,6,8,2,1,1,1,4,6,4
1,Q1,Andrei Kirilenko,482,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
1,Q2,Andrei Kirilenko,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,2,1,0,1,5,7
1,H1,Andrei Kirilenko,1202,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,2,2,1,0,1,8,8
1,Q3,Andrei Kirilenko,563,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,2,0,0,5,6
