Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,720,2,7,0.286,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,0,7,-8
0,Q2,Saddiq Bey,379,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-9
0,H1,Saddiq Bey,1099,2,10,0.2,1,5,0.2,2,3,0.667,0,3,3,2,1,0,0,0,7,-17
0,Q3,Saddiq Bey,720,2,7,0.286,2,5,0.4,1,1,1.0,1,3,4,1,1,0,0,0,7,7
0,Q4,Saddiq Bey,583,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,2,0,0,8,7
0,H2,Saddiq Bey,1303,5,11,0.455,4,7,0.571,1,1,1.0,1,3,4,3,1,2,0,0,15,14
0,Q1,Josh Jackson,589,0,0,,0,0,,0,2,0.0,1,2,3,1,0,0,2,1,0,-2
0,Q2,Josh Jackson,379,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-9
0,H1,Josh Jackson,968,0,2,0.0,0,2,0.0,0,2,0.0,1,3,4,2,0,0,2,3,0,-11
0,Q3,Josh Jackson,720,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,7
0,Q4,Josh Jackson,404,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-11
0,H2,Josh Jackson,1124,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,1,0,1,0,1,5,-4
0,Q1,Killian Hayes,509,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q2,Killian Hayes,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Killian Hayes,888,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-11
0,Q3,Killian Hayes,591,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,5,1
0,Q4,Killian Hayes,428,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,1,1,0,3,1
0,H2,Killian Hayes,1019,3,7,0.429,2,3,0.667,0,0,,0,5,5,5,2,1,2,0,8,2
0,Q1,Sekou Doumbouya,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Sekou Doumbouya,479,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-5
0,H1,Sekou Doumbouya,846,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,-8
0,Q3,Sekou Doumbouya,330,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,-5
0,Q4,Sekou Doumbouya,453,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Sekou Doumbouya,783,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,5,-9
0,Q1,Isaiah Stewart,302,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,Q2,Isaiah Stewart,341,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,1
0,H1,Isaiah Stewart,643,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,1,0,3,7,-2
0,Q3,Isaiah Stewart,238,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-3
0,Q4,Isaiah Stewart,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-4
0,H2,Isaiah Stewart,958,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,2,2,1,2,-7
0,Q1,Frank Jackson,353,1,7,0.143,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,3,-5
0,Q2,Frank Jackson,582,3,6,0.5,2,4,0.5,3,5,0.6,0,1,1,2,0,0,1,2,11,-2
0,H1,Frank Jackson,935,4,13,0.308,3,8,0.375,3,5,0.6,1,2,3,2,0,0,1,2,14,-7
0,Q3,Frank Jackson,390,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,12
0,Q4,Frank Jackson,720,3,4,0.75,3,3,1.0,0,0,,0,2,2,1,0,0,1,0,9,-4
0,H2,Frank Jackson,1110,4,6,0.667,3,3,1.0,0,0,,1,3,4,1,1,0,1,0,11,8
0,Q1,Tyler Cook,418,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-5
0,Q2,Tyler Cook,379,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H1,Tyler Cook,797,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-14
0,Q3,Tyler Cook,482,3,4,0.75,0,0,,0,0,,3,0,3,2,0,0,0,0,6,10
0,Q4,Tyler Cook,
0,H2,Tyler Cook,482,3,4,0.75,0,0,,0,0,,3,0,3,2,0,0,0,0,6,10
0,Q1,Saben Lee,211,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Saben Lee,341,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Saben Lee,552,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-5
