Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,A.C. Green,720,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-16
0,Q2,A.C. Green,569,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,0,0,-2
0,H1,A.C. Green,1289,0,2,0.0,0,0,,0,0,,1,4,5,3,1,0,1,1,0,-18
0,Q3,A.C. Green,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,4
0,Q4,A.C. Green,358,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H2,A.C. Green,1078,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,1,0,0,2,4,-3
0,Q1,George McCloud,610,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,2,4,-8
0,Q2,George McCloud,415,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,George McCloud,1025,3,7,0.429,0,0,,0,0,,1,0,1,2,0,0,0,2,6,-15
0,Q3,George McCloud,720,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,7,4
0,Q4,George McCloud,482,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,George McCloud,1202,5,11,0.455,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,11,6
0,Q1,Jim Jackson,720,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,9,-16
0,Q2,Jim Jackson,250,1,3,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,1,1,0,2,-3
0,H1,Jim Jackson,970,4,8,0.5,1,3,0.333,2,3,0.667,1,0,1,0,0,1,2,1,11,-19
0,Q3,Jim Jackson,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,0,2,4
0,Q4,Jim Jackson,394,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,6,-8
0,H2,Jim Jackson,1114,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,0,2,0,2,0,8,-4
0,Q1,Sam Cassell,573,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-6
0,Q2,Sam Cassell,675,0,2,0.0,0,2,0.0,6,6,1.0,1,0,1,2,0,1,0,1,6,-3
0,H1,Sam Cassell,1248,1,8,0.125,0,4,0.0,6,6,1.0,2,0,2,3,0,1,0,2,8,-9
0,Q3,Sam Cassell,229,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,2,6,3
0,Q4,Sam Cassell,351,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-8
0,H2,Sam Cassell,580,1,3,0.333,1,1,1.0,3,3,1.0,0,0,0,2,1,0,0,4,6,-5
0,Q1,Eric Montross,294,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Eric Montross,432,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,-8
0,H1,Eric Montross,726,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,3,2,-12
0,Q3,Eric Montross,264,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
0,Q4,Eric Montross,652,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Eric Montross,916,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,6
0,Q1,Michael Finley,110,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q2,Michael Finley,503,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,6
0,H1,Michael Finley,613,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,7,-2
0,Q3,Michael Finley,181,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2
0,Q4,Michael Finley,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,1,2,-2
0,H2,Michael Finley,901,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,2,0,2,1,6,0
0,Q1,Greg Dreiling,426,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-12
0,Q2,Greg Dreiling,288,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,7
0,H1,Greg Dreiling,714,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-5
0,Q3,Greg Dreiling,456,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0
0,Q4,Greg Dreiling,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Greg Dreiling,524,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
0,Q1,Derek Harper,147,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q2,Derek Harper,468,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,2,5
