Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Nance Jr.,616,1,3,0.333,0,0,,0,0,,1,3,4,1,1,1,0,1,2,-11
0,Q2,Larry Nance Jr.,551,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Larry Nance Jr.,1167,2,4,0.5,0,0,,0,0,,1,4,5,2,1,1,0,1,4,-8
0,Q3,Larry Nance Jr.,720,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,8,-2
0,Q4,Larry Nance Jr.,437,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,0,4,-1
0,H2,Larry Nance Jr.,1157,4,7,0.571,3,5,0.6,1,2,0.5,0,5,5,0,0,1,0,1,12,-3
0,Q1,Collin Sexton,512,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,3,1,5,-9
0,Q2,Collin Sexton,437,2,5,0.4,1,1,1.0,1,1,1.0,2,1,3,0,0,0,0,0,6,0
0,H1,Collin Sexton,949,4,8,0.5,2,2,1.0,1,1,1.0,2,1,3,2,0,0,3,1,11,-9
0,Q3,Collin Sexton,429,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q4,Collin Sexton,403,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,4
0,H2,Collin Sexton,832,2,6,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,0
0,Q1,Deng Adel,616,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q2,Deng Adel,305,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Deng Adel,921,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q3,Deng Adel,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Deng Adel,277,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,6
0,H2,Deng Adel,571,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q1,Marquese Chriss,427,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q2,Marquese Chriss,283,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,1
0,H1,Marquese Chriss,710,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,-8
0,Q3,Marquese Chriss,294,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Marquese Chriss,443,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-7
0,H2,Marquese Chriss,737,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-11
0,Q1,David Nwaba,397,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,David Nwaba,305,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-2
