Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,585,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
0,Q2,Bryon Russell,676,1,5,0.2,0,0,,0,0,,0,3,3,3,0,0,0,0,2,9
0,H1,Bryon Russell,1261,1,8,0.125,0,0,,0,0,,1,5,6,4,0,0,0,0,2,6
0,Q3,Bryon Russell,555,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3
0,Q4,Bryon Russell,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,2,5,6
0,H2,Bryon Russell,1275,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,2,0,1,3,9,9
0,Q1,Karl Malone,720,0,4,0.0,0,0,,3,4,0.75,0,3,3,2,0,1,0,1,3,-4
0,Q2,Karl Malone,351,4,6,0.667,0,0,,0,1,0.0,1,1,2,0,1,0,0,1,8,8
0,H1,Karl Malone,1071,4,10,0.4,0,0,,3,5,0.6,1,4,5,2,1,1,0,2,11,4
0,Q3,Karl Malone,673,1,5,0.2,0,0,,4,6,0.667,0,2,2,2,0,1,0,1,6,3
0,Q4,Karl Malone,450,2,2,1.0,0,0,,6,6,1.0,0,1,1,0,1,0,1,0,10,-2
0,H2,Karl Malone,1123,3,7,0.429,0,0,,10,12,0.833,0,3,3,2,1,1,1,1,16,1
0,Q1,Jeff Hornacek,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-4
0,Q2,Jeff Hornacek,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Jeff Hornacek,999,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2
0,Q3,Jeff Hornacek,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-1
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-1
0,Q1,Olden Polynice,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,2,1,0,-4
0,Q2,Olden Polynice,
0,H1,Olden Polynice,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,2,1,0,-4
0,Q3,Olden Polynice,720,0,0,,0,0,,0,2,0.0,1,3,4,0,0,1,0,2,0,-1
0,Q4,Olden Polynice,
0,H2,Olden Polynice,720,0,0,,0,0,,0,2,0.0,1,3,4,0,0,1,0,2,0,-1
0,Q1,John Stockton,378,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,6,2
0,Q2,John Stockton,279,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,1,6
0,H1,John Stockton,657,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,2,0,1,0,7,8
0,Q3,John Stockton,397,1,2,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,1,0,4,6
0,Q4,John Stockton,383,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-7
0,H2,John Stockton,780,2,3,0.667,0,0,,2,2,1.0,0,2,2,5,1,0,2,2,6,-1
0,Q1,Howard Eisley,342,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-6
0,Q2,Howard Eisley,441,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Howard Eisley,783,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,4,-3
0,Q3,Howard Eisley,323,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-7
0,Q4,Howard Eisley,720,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,2,7,6
0,H2,Howard Eisley,1043,3,6,0.5,0,1,0.0,5,5,1.0,0,2,2,0,1,0,1,3,11,-1
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,2,4,6,0,0,1,0,0,2,9
0,H1,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,2,4,6,0,0,1,0,0,2,9
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,720,0,0,,0,0,,2,4,0.5,2,3,5,0,0,1,2,2,2,6
