Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,599,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,10,-4
0,Q2,Anthony Edwards,574,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,2,1,5,4
0,H1,Anthony Edwards,1173,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,1,1,0,3,1,15,0
0,Q3,Anthony Edwards,720,4,4,1.0,2,2,1.0,0,0,,1,3,4,4,0,0,4,1,10,-4
0,Q4,Anthony Edwards,502,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,2,1,1,1,1,4,4
0,H2,Anthony Edwards,1222,6,8,0.75,2,3,0.667,0,1,0.0,1,4,5,6,1,1,5,2,14,0
0,Q1,D'Angelo Russell,374,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-1
0,Q2,D'Angelo Russell,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,2,0,3,-1
0,H1,D'Angelo Russell,1094,2,6,0.333,2,5,0.4,0,0,,0,2,2,4,0,0,3,2,6,-2
0,Q3,D'Angelo Russell,386,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q4,D'Angelo Russell,694,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,3,0,5,4
0,H2,D'Angelo Russell,1080,3,5,0.6,1,3,0.333,0,0,,0,1,1,4,0,0,3,0,7,0
0,Q1,Austin Rivers,450,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,2,2
0,Q2,Austin Rivers,574,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,H1,Austin Rivers,1024,2,4,0.5,0,1,0.0,0,0,,0,5,5,3,1,0,1,0,4,6
0,Q3,Austin Rivers,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Austin Rivers,630,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,8
0,H2,Austin Rivers,911,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,2
0,Q1,Rudy Gobert,495,3,4,0.75,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,6,1
0,Q2,Rudy Gobert,439,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Rudy Gobert,934,3,5,0.6,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,6,0
0,Q3,Rudy Gobert,511,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-11
0,Q4,Rudy Gobert,428,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H2,Rudy Gobert,939,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,0,4,-14
0,Q1,Jaden McDaniels,550,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,1,2,1,5,1
0,Q2,Jaden McDaniels,281,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,0
0,H1,Jaden McDaniels,831,4,6,0.667,2,2,1.0,0,0,,1,0,1,2,1,1,2,1,10,1
0,Q3,Jaden McDaniels,548,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q4,Jaden McDaniels,410,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,1
0,H2,Jaden McDaniels,958,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,-1
0,Q1,Naz Reid,346,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-1
0,Q2,Naz Reid,492,3,3,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,0,10,2
0,H1,Naz Reid,838,4,5,0.8,0,1,0.0,4,5,0.8,0,3,3,2,0,0,0,1,12,1
0,Q3,Naz Reid,381,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,7,5
0,Q4,Naz Reid,536,1,6,0.167,0,2,0.0,0,0,,1,5,6,0,0,1,2,0,2,7
0,H2,Naz Reid,917,4,10,0.4,1,3,0.333,0,0,,2,6,8,0,0,1,3,0,9,12
0,Q1,Jaylen Nowell,346,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-1
0,Q2,Jaylen Nowell,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jaylen Nowell,492,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-6
0,Q3,Jaylen Nowell,334,1,1,1.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,1,2,0
0,Q4,Jaylen Nowell,400,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,3,-1
0,H2,Jaylen Nowell,734,2,4,0.5,1,1,1.0,0,1,0.0,2,0,2,3,0,0,0,2,5,-1
0,Q1,Matt Ryan,170,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q2,Matt Ryan,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Matt Ryan,398,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-6
0,Q3,Matt Ryan,439,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q4,Matt Ryan,
0,H2,Matt Ryan,439,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q1,Bryn Forbes,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Bryn Forbes,146,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Bryn Forbes,416,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q3,Bryn Forbes,
0,Q4,Bryn Forbes,
0,H2,Bryn Forbes,
0,Q1,Luka Garza,
0,Q2,Luka Garza,
0,H1,Luka Garza,
0,Q3,Luka Garza,
0,Q4,Luka Garza,
0,H2,Luka Garza,
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,
0,Q4,Nathan Knight,
0,H2,Nathan Knight,
0,Q1,Josh Minott,
0,Q2,Josh Minott,
0,H1,Josh Minott,
0,Q3,Josh Minott,
0,Q4,Josh Minott,
0,H2,Josh Minott,
0,Q1,Wendell Moore Jr.,
0,Q2,Wendell Moore Jr.,
0,H1,Wendell Moore Jr.,
0,Q3,Wendell Moore Jr.,
0,Q4,Wendell Moore Jr.,
0,H2,Wendell Moore Jr.,
1,Q1,Tyler Herro,550,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,2,0,0,1,2,-1
1,Q2,Tyler Herro,477,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,4,-2
1,H1,Tyler Herro,1027,3,7,0.429,0,4,0.0,0,0,,0,1,1,5,2,0,2,1,6,-3
1,Q3,Tyler Herro,548,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,4,2
1,Q4,Tyler Herro,495,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-2
1,H2,Tyler Herro,1043,4,12,0.333,0,4,0.0,0,0,,0,1,1,3,1,0,1,0,8,0
1,Q1,Kyle Lowry,599,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,8,4
1,Q2,Kyle Lowry,375,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
1,H1,Kyle Lowry,974,4,6,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,8,6
1,Q3,Kyle Lowry,720,4,6,0.667,2,4,0.5,0,0,,1,1,2,5,0,0,0,1,10,4
1,Q4,Kyle Lowry,322,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-5
1,H2,Kyle Lowry,1042,4,10,0.4,2,5,0.4,0,0,,1,3,4,5,1,0,0,2,10,-1
1,Q1,Caleb Martin,450,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,-2
1,Q2,Caleb Martin,375,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,2
1,H1,Caleb Martin,825,2,6,0.333,1,4,0.25,0,1,0.0,0,3,3,0,0,0,1,0,5,0
1,Q3,Caleb Martin,548,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,2
1,Q4,Caleb Martin,322,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-5
1,H2,Caleb Martin,870,1,6,0.167,0,2,0.0,1,1,1.0,3,2,5,1,0,0,0,0,3,-3
1,Q1,Max Strus,374,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1
1,Q2,Max Strus,281,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,0
1,H1,Max Strus,655,4,7,0.571,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,11,1
1,Q3,Max Strus,610,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-3
1,Q4,Max Strus,215,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Max Strus,825,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,-4
1,Q1,Nikola Jović,450,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,-2
1,Q2,Nikola Jović,139,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H1,Nikola Jović,589,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,3,4,-4
