Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,-9
0,Q2,LeBron James,497,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,0,6,12
0,H1,LeBron James,1217,6,10,0.6,1,2,0.5,1,2,0.5,0,3,3,3,0,0,0,0,14,3
0,Q3,LeBron James,720,4,8,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,1,10,-11
0,Q4,LeBron James,720,3,6,0.5,0,0,,5,7,0.714,1,1,2,2,0,0,0,1,11,4
0,H2,LeBron James,1440,7,14,0.5,0,1,0.0,7,10,0.7,1,2,3,3,1,0,0,2,21,-7
0,Q1,Ronald Murray,519,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,1
0,Q2,Ronald Murray,720,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,2,17
0,H1,Ronald Murray,1239,1,6,0.167,0,1,0.0,2,4,0.5,0,1,1,3,1,0,0,0,4,18
0,Q3,Ronald Murray,674,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-9
0,Q4,Ronald Murray,715,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,6,1
0,H2,Ronald Murray,1389,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,1,0,1,0,2,10,-8
0,Q1,Eric Snow,671,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-6
0,Q2,Eric Snow,422,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,7
0,H1,Eric Snow,1093,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,0,2,6,1
0,Q3,Eric Snow,536,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-7
0,Q4,Eric Snow,501,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Eric Snow,1037,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-2
0,Q1,Zydrunas Ilgauskas,470,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,4
0,Q2,Zydrunas Ilgauskas,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Zydrunas Ilgauskas,723,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,5
0,Q3,Zydrunas Ilgauskas,490,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
0,Q4,Zydrunas Ilgauskas,305,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,4,3
0,H2,Zydrunas Ilgauskas,795,2,4,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,1,2,8,-2
0,Q1,Drew Gooden,671,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,-6
0,Q2,Drew Gooden,199,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,2
0,H1,Drew Gooden,870,3,6,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,2,1,9,-4
0,Q3,Drew Gooden,536,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-7
0,Q4,Drew Gooden,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Drew Gooden,609,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-8
0,Q1,Anderson Varejão,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Anderson Varejão,527,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,7,15
0,H1,Anderson Varejão,576,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,7,12
0,Q3,Anderson Varejão,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Anderson Varejão,715,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,1
0,H2,Anderson Varejão,899,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-3
0,Q1,Donyell Marshall,250,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-13
0,Q2,Donyell Marshall,461,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,3,16
0,H1,Donyell Marshall,711,1,6,0.167,0,2,0.0,1,1,1.0,1,5,6,0,1,0,0,0,3,3
0,Q3,Donyell Marshall,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Donyell Marshall,347,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Donyell Marshall,577,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q1,Damon Jones,250,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
