Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,530,1,4,0.25,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,5,-9
0,Q2,Monta Ellis,635,4,7,0.571,0,0,,0,0,,1,2,3,2,1,0,1,0,8,3
0,H1,Monta Ellis,1165,5,11,0.455,0,0,,3,4,0.75,1,2,3,3,1,0,2,1,13,-6
0,Q3,Monta Ellis,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,6,-9
0,Q4,Monta Ellis,124,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Monta Ellis,844,4,7,0.571,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,8,-9
0,Q1,Dirk Nowitzki,446,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,-7
0,Q2,Dirk Nowitzki,550,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,2,1,0,0,7,7
0,H1,Dirk Nowitzki,996,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,2,2,0,0,9,0
0,Q3,Dirk Nowitzki,598,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,5,0,0,3,0,6,-7
0,Q4,Dirk Nowitzki,280,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,H2,Dirk Nowitzki,878,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,5,0,0,3,0,9,-9
0,Q1,Shawn Marion,643,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,-15
0,Q2,Shawn Marion,271,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Shawn Marion,914,2,6,0.333,0,3,0.0,0,0,,1,2,3,0,0,0,1,1,4,-25
0,Q3,Shawn Marion,476,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,Q4,Shawn Marion,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shawn Marion,600,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,Q1,José Calderón,454,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-13
0,Q2,José Calderón,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,José Calderón,786,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-22
0,Q3,José Calderón,517,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,1,2,8,-8
0,Q4,José Calderón,
0,H2,José Calderón,517,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,1,2,8,-8
0,Q1,DeJuan Blair,370,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,Q2,DeJuan Blair,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-8
0,H1,DeJuan Blair,605,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-19
0,Q3,DeJuan Blair,215,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,215,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,Q1,Vince Carter,349,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,0,5,0
0,Q2,Vince Carter,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H1,Vince Carter,842,2,7,0.286,0,3,0.0,1,1,1.0,0,1,1,1,2,0,1,1,5,-3
0,Q3,Vince Carter,366,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q4,Vince Carter,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H2,Vince Carter,603,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,1,1,2,2,-11
0,Q1,Jae Crowder,265,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Jae Crowder,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,14
0,H1,Jae Crowder,569,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,16
0,Q3,Jae Crowder,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Jae Crowder,596,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,4
0,H2,Jae Crowder,799,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,3
0,Q1,Bernard James,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q2,Bernard James,486,2,5,0.4,0,1,0.0,3,3,1.0,1,0,1,0,1,0,0,1,7,9
0,H1,Bernard James,673,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,0,1,1,0,2,7,10
0,Q3,Bernard James,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Bernard James,404,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2
0,H2,Bernard James,648,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q1,Samuel Dalembert,162,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,162,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q3,Samuel Dalembert,261,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q4,Samuel Dalembert,316,0,2,0.0,0,1,0.0,3,4,0.75,2,2,4,0,1,0,0,0,3,6
0,H2,Samuel Dalembert,577,0,2,0.0,0,1,0.0,3,4,0.75,2,4,6,0,1,0,0,2,3,0
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Wayne Ellington,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,607,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,8,9
0,H2,Wayne Ellington,607,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,8,9
0,Q1,Shane Larkin,
0,Q2,Shane Larkin,196,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Shane Larkin,196,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,483,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,3,0,1,1,8,9
0,H2,Shane Larkin,483,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,3,0,1,1,8,9
0,Q1,Gal Mekel,189,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
