Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,569,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,0,0,2,8
0,Q2,Zach Randolph,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-7
0,H1,Zach Randolph,1289,3,9,0.333,0,0,,0,0,,1,3,4,2,0,0,1,0,6,1
0,Q3,Zach Randolph,605,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,1,1,0,8,8
0,Q4,Zach Randolph,720,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,0,2,0,2,-8
0,H2,Zach Randolph,1325,4,9,0.444,0,1,0.0,2,2,1.0,2,3,5,3,0,1,3,0,10,0
0,Q1,Joel Przybilla,594,3,4,0.75,0,0,,0,0,,2,3,5,0,0,1,1,1,6,8
0,Q2,Joel Przybilla,631,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,2,1,0,1,5,1
0,H1,Joel Przybilla,1225,5,7,0.714,0,0,,1,4,0.25,3,4,7,0,2,2,1,2,11,9
0,Q3,Joel Przybilla,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,2,0,1,0,3
0,Q4,Joel Przybilla,524,3,4,0.75,0,0,,0,0,,2,2,4,0,0,2,1,0,6,-9
0,H2,Joel Przybilla,1244,3,5,0.6,0,0,,0,0,,2,6,8,0,0,4,1,1,6,-6
0,Q1,Darius Miles,690,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,6,7
0,Q2,Darius Miles,451,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Darius Miles,1141,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,10,3
0,Q3,Darius Miles,720,5,6,0.833,0,0,,0,1,0.0,0,2,2,1,1,1,0,0,10,3
0,Q4,Darius Miles,535,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,2,3,1,-4
0,H2,Darius Miles,1255,5,7,0.714,0,0,,1,3,0.333,0,3,3,2,1,2,2,3,11,-1
0,Q1,Sebastian Telfair,569,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,1,7,8
0,Q2,Sebastian Telfair,498,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,1,0,1,0,4,4
0,H1,Sebastian Telfair,1067,5,8,0.625,1,2,0.5,0,1,0.0,0,3,3,6,1,0,1,1,11,12
0,Q3,Sebastian Telfair,720,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,3
0,Q4,Sebastian Telfair,510,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-7
0,H2,Sebastian Telfair,1230,0,7,0.0,0,3,0.0,3,4,0.75,0,3,3,1,0,0,1,1,3,-4
0,Q1,Sergei Monia,720,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,5
0,Q2,Sergei Monia,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Sergei Monia,734,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,5
0,Q3,Sergei Monia,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
0,Q4,Sergei Monia,
0,H2,Sergei Monia,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
0,Q1,Juan Dixon,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Juan Dixon,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-7
0,H1,Juan Dixon,750,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-9
0,Q3,Juan Dixon,466,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,9
0,Q4,Juan Dixon,486,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,-1
0,H2,Juan Dixon,952,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,1,0,2,2,8,8
0,Q1,Travis Outlaw,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Travis Outlaw,269,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-3
0,H1,Travis Outlaw,420,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-6
0,Q3,Travis Outlaw,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Travis Outlaw,547,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,0,2,0,-10
0,H2,Travis Outlaw,662,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-15
0,Q1,Jarrett Jack,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Jarrett Jack,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Jarrett Jack,359,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Steve Blake,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Ha Seung-Jin,126,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-3
0,Q2,Ha Seung-Jin,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Ha Seung-Jin,215,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-11
0,Q3,Ha Seung-Jin,
0,Q4,Ha Seung-Jin,
0,H2,Ha Seung-Jin,
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
0,Q1,Martell Webster,
0,Q2,Martell Webster,
0,H1,Martell Webster,
0,Q3,Martell Webster,
0,Q4,Martell Webster,
0,H2,Martell Webster,
1,Q1,Gilbert Arenas,720,1,7,0.143,0,1,0.0,4,4,1.0,0,0,0,2,0,0,2,1,6,-5
1,Q2,Gilbert Arenas,444,4,4,1.0,4,4,1.0,0,0,,1,1,2,2,1,1,0,0,12,8
1,H1,Gilbert Arenas,1164,5,11,0.455,4,5,0.8,4,4,1.0,1,1,2,4,1,1,2,1,18,3
1,Q3,Gilbert Arenas,605,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,2,0,3,0,4,-8
1,Q4,Gilbert Arenas,470,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,6,7
1,H2,Gilbert Arenas,1075,3,8,0.375,0,2,0.0,4,5,0.8,1,1,2,1,3,0,3,0,10,-1
1,Q1,Antawn Jamison,720,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,2,0,8,-5
1,Q2,Antawn Jamison,432,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-4
1,H1,Antawn Jamison,1152,5,8,0.625,0,0,,2,2,1.0,2,6,8,0,0,1,4,1,12,-9
1,Q3,Antawn Jamison,650,3,8,0.375,0,1,0.0,0,0,,4,3,7,0,0,0,0,0,6,2
1,Q4,Antawn Jamison,342,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,6
1,H2,Antawn Jamison,992,4,11,0.364,0,2,0.0,0,0,,4,3,7,0,0,0,0,2,8,8
1,Q1,Brendan Haywood,720,2,5,0.4,0,0,,1,4,0.25,1,1,2,0,0,1,0,0,5,-5
1,Q2,Brendan Haywood,245,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,5
1,H1,Brendan Haywood,965,2,5,0.4,0,0,,3,6,0.5,1,4,5,0,0,1,0,0,7,0
1,Q3,Brendan Haywood,481,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,1,2,6,-3
1,Q4,Brendan Haywood,442,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,7
1,H2,Brendan Haywood,923,3,4,0.75,0,0,,0,0,,3,1,4,0,0,1,1,2,6,4
1,Q1,Jared Jeffries,569,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-8
1,Q2,Jared Jeffries,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,H1,Jared Jeffries,658,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
1,Q3,Jared Jeffries,551,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-8
1,Q4,Jared Jeffries,510,2,4,0.5,0,0,,0,0,,2,1,3,2,1,0,0,2,4,7
1,H2,Jared Jeffries,1061,2,5,0.4,0,0,,0,0,,2,3,5,4,1,0,0,5,4,-1
