Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,615,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,0,0,0,-8
0,Q2,Cuttino Mobley,598,2,3,0.667,0,0,,0,0,,0,3,3,4,0,0,1,0,4,20
0,H1,Cuttino Mobley,1213,2,5,0.4,0,0,,0,0,,1,3,4,7,1,0,1,0,4,12
0,Q3,Cuttino Mobley,720,4,8,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,13,5
0,Q4,Cuttino Mobley,598,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,6,1
0,H2,Cuttino Mobley,1318,7,11,0.636,1,1,1.0,4,4,1.0,0,1,1,0,0,0,2,2,19,6
0,Q1,Steve Francis,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,-7
0,Q2,Steve Francis,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Steve Francis,842,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,-6
0,Q3,Steve Francis,720,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,6,0,1,1,0,8,5
0,Q4,Steve Francis,620,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,1,5,-2
0,H2,Steve Francis,1340,3,8,0.375,1,4,0.25,6,7,0.857,0,1,1,7,0,1,1,1,13,3
0,Q1,Maurice Taylor,720,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,0,0,10,-7
0,Q2,Maurice Taylor,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Maurice Taylor,759,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,0,0,10,-6
0,Q3,Maurice Taylor,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,5
0,Q4,Maurice Taylor,518,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,2,1,4,-5
0,H2,Maurice Taylor,1238,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,2,4,8,0
