Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,510,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-10
0,Q2,Mike Miller,621,1,2,0.5,0,0,,0,0,,4,2,6,0,0,0,1,1,2,9
0,H1,Mike Miller,1131,1,3,0.333,0,1,0.0,0,0,,4,3,7,0,1,0,3,2,2,-1
0,Q3,Mike Miller,488,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-5
0,Q4,Mike Miller,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,5
0,H2,Mike Miller,1208,2,6,0.333,1,4,0.25,0,0,,1,4,5,1,1,0,1,1,5,0
0,Q1,Caron Butler,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,4,-8
0,Q2,Caron Butler,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Caron Butler,819,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,4,-10
0,Q3,Caron Butler,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-2
0,Q4,Caron Butler,301,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,5
0,H2,Caron Butler,1021,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,1,1,1,4,3
0,Q1,Brendan Haywood,670,2,2,1.0,0,0,,1,1,1.0,2,0,2,1,0,1,3,1,5,-8
0,Q2,Brendan Haywood,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Brendan Haywood,786,2,2,1.0,0,0,,1,1,1.0,2,0,2,1,0,1,3,1,5,-6
0,Q3,Brendan Haywood,614,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-4
0,Q4,Brendan Haywood,301,0,0,,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,1,5
0,H2,Brendan Haywood,915,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,2,1,2,3,1
0,Q1,Antawn Jamison,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,5,-8
0,Q2,Antawn Jamison,
0,H1,Antawn Jamison,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,5,-8
0,Q3,Antawn Jamison,456,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-8
0,Q4,Antawn Jamison,301,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,5
0,H2,Antawn Jamison,757,1,9,0.111,0,4,0.0,2,2,1.0,1,1,2,1,0,0,2,2,4,-3
0,Q1,Randy Foye,510,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-10
0,Q2,Randy Foye,
0,H1,Randy Foye,510,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-10
0,Q3,Randy Foye,614,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q4,Randy Foye,
0,H2,Randy Foye,614,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q1,Earl Boykins,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Earl Boykins,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,0,6,7
0,H1,Earl Boykins,930,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,0,6,9
0,Q3,Earl Boykins,232,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,3
0,Q4,Earl Boykins,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,5
0,H2,Earl Boykins,952,4,8,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,9,8
0,Q1,Andray Blatche,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Andray Blatche,720,2,5,0.4,0,0,,4,4,1.0,3,2,5,0,0,0,1,2,8,7
0,H1,Andray Blatche,771,2,5,0.4,0,0,,4,4,1.0,3,2,5,0,0,0,1,2,8,7
0,Q3,Andray Blatche,264,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,6
0,Q4,Andray Blatche,419,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,H2,Andray Blatche,683,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,6,6
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,604,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,0,3,2,5
0,H1,Fabricio Oberto,604,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,0,3,2,5
0,Q3,Fabricio Oberto,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Fabricio Oberto,419,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,0
0,H2,Fabricio Oberto,525,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,2
0,Q1,Nick Young,
0,Q2,Nick Young,412,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,8,5
0,H1,Nick Young,412,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,8,5
0,Q3,Nick Young,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Nick Young,419,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,0
0,H2,Nick Young,525,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,2
0,Q1,DeShawn Stevenson,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,2
0,Q2,DeShawn Stevenson,308,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,H1,DeShawn Stevenson,518,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,0,1,2,4
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,
0,H1,JaVale McGee,
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,
0,H1,Dominic McGuire,
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,
1,Q1,Brook Lopez,670,2,6,0.333,0,0,,1,1,1.0,1,0,1,0,0,1,2,1,5,8
1,Q2,Brook Lopez,533,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-9
1,H1,Brook Lopez,1203,3,8,0.375,0,0,,1,1,1.0,1,0,1,1,0,2,2,1,7,-1
1,Q3,Brook Lopez,533,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,3,3
1,Q4,Brook Lopez,720,2,4,0.5,0,0,,3,5,0.6,1,6,7,1,0,1,1,2,7,-5
1,H2,Brook Lopez,1253,3,6,0.5,0,0,,4,7,0.571,1,6,7,1,0,2,2,3,10,-2
1,Q1,Courtney Lee,720,6,6,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,14,8
1,Q2,Courtney Lee,412,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
1,H1,Courtney Lee,1132,7,8,0.875,0,0,,3,3,1.0,1,1,2,0,1,0,0,1,17,3
1,Q3,Courtney Lee,656,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Courtney Lee,521,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Courtney Lee,1177,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q1,Keyon Dooling,576,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,7
1,Q2,Keyon Dooling,501,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Keyon Dooling,1077,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,5,0
1,Q3,Keyon Dooling,614,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,4
1,Q4,Keyon Dooling,521,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,1
1,H2,Keyon Dooling,1135,1,3,0.333,0,0,,0,0,,1,2,3,3,1,0,2,3,2,5
1,Q1,Chris Douglas-Roberts,510,0,2,0.0,0,0,,0,0,,0,5,5,1,0,0,0,0,0,10
1,Q2,Chris Douglas-Roberts,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Chris Douglas-Roberts,831,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,0,1,2,10
1,Q3,Chris Douglas-Roberts,533,2,4,0.5,0,0,,2,3,0.667,0,4,4,1,1,0,1,2,6,3
1,Q4,Chris Douglas-Roberts,400,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Chris Douglas-Roberts,933,2,4,0.5,0,0,,2,3,0.667,0,4,4,1,1,0,1,2,6,5
1,Q1,Yi Jianlian,561,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,10
1,Q2,Yi Jianlian,456,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H1,Yi Jianlian,1017,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,1,4,3
1,Q3,Yi Jianlian,720,2,4,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,5,2
1,Q4,Yi Jianlian,
1,H2,Yi Jianlian,720,2,4,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,5,2
1,Q1,Kris Humphries,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Kris Humphries,452,1,4,0.25,0,0,,6,7,0.857,2,0,2,0,0,0,2,2,8,2
1,H1,Kris Humphries,662,1,4,0.25,0,0,,6,7,0.857,2,0,2,0,0,0,2,2,8,0
1,Q3,Kris Humphries,187,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
1,Q4,Kris Humphries,720,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
1,H2,Kris Humphries,907,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,2,3,0,-6
1,Q1,Terrence Williams,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Terrence Williams,308,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
1,H1,Terrence Williams,518,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
1,Q3,Terrence Williams,187,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q4,Terrence Williams,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
1,H2,Terrence Williams,386,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-7
1,Q1,Jarvis Hayes,
1,Q2,Jarvis Hayes,399,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H1,Jarvis Hayes,399,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q3,Jarvis Hayes,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jarvis Hayes,320,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
1,H2,Jarvis Hayes,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
1,Q1,Chris Quinn,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,1
1,Q2,Chris Quinn,219,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,H1,Chris Quinn,363,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,1,0,1
1,Q3,Chris Quinn,106,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q4,Chris Quinn,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
