Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,722,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,2,2
0,Q2,Dan Majerle,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,6
0,H1,Dan Majerle,1442,3,10,0.3,1,3,0.333,0,0,,1,1,2,4,2,0,0,1,7,8
0,Q3,Dan Majerle,720,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,-7
0,Q4,Dan Majerle,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,3,1,6,2
0,H2,Dan Majerle,1440,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,2,1,0,4,2,7,-5
0,Q1,Tim Hardaway,722,2,9,0.222,0,4,0.0,0,0,,1,1,2,3,0,0,1,1,4,2
0,Q2,Tim Hardaway,476,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1
0,H1,Tim Hardaway,1198,3,11,0.273,0,4,0.0,0,0,,1,4,5,4,0,0,1,3,6,3
0,Q3,Tim Hardaway,286,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Tim Hardaway,720,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,3,0,0,4,0,6,2
0,H2,Tim Hardaway,1006,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,4,0,0,4,1,6,-1
0,Q1,Alonzo Mourning,722,5,7,0.714,0,0,,0,0,,0,2,2,0,1,1,2,0,10,2
0,Q2,Alonzo Mourning,341,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,2,0,3,0
0,H1,Alonzo Mourning,1063,6,9,0.667,0,0,,1,2,0.5,0,3,3,0,1,2,4,0,13,2
0,Q3,Alonzo Mourning,720,2,5,0.4,0,0,,2,3,0.667,1,5,6,1,0,1,1,2,6,-7
0,Q4,Alonzo Mourning,275,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,1,4
