Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,1,1,2,4
0,Q2,Raja Bell,465,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,7
0,H1,Raja Bell,1185,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,1,0,1,2,8,11
0,Q3,Raja Bell,720,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,-2
0,Q4,Raja Bell,720,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-9
0,H2,Raja Bell,1440,2,6,0.333,1,2,0.5,1,2,0.5,2,3,5,1,0,0,0,2,6,-11
0,Q1,Grant Hill,639,2,3,0.667,0,0,,3,3,1.0,1,3,4,1,1,0,3,1,7,-2
0,Q2,Grant Hill,530,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,9
0,H1,Grant Hill,1169,4,7,0.571,0,0,,4,5,0.8,1,3,4,3,1,0,3,1,12,7
0,Q3,Grant Hill,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,6,-2
0,Q4,Grant Hill,522,0,4,0.0,0,0,,0,0,,0,3,3,0,2,0,3,0,0,-6
0,H2,Grant Hill,1242,3,10,0.3,0,2,0.0,0,0,,0,4,4,1,3,0,4,1,6,-8
0,Q1,Shaquille O'Neal,720,5,6,0.833,0,0,,0,2,0.0,1,3,4,0,0,1,1,0,10,4
0,Q2,Shaquille O'Neal,386,2,2,1.0,0,0,,4,5,0.8,1,1,2,1,0,0,1,0,8,8
0,H1,Shaquille O'Neal,1106,7,8,0.875,0,0,,4,7,0.571,2,4,6,1,0,1,2,0,18,12
0,Q3,Shaquille O'Neal,720,2,3,0.667,0,0,,0,0,,0,3,3,4,0,0,2,2,4,-2
0,Q4,Shaquille O'Neal,484,1,3,0.333,0,0,,4,6,0.667,1,0,1,1,1,0,0,1,6,-5
0,H2,Shaquille O'Neal,1204,3,6,0.5,0,0,,4,6,0.667,1,3,4,5,1,0,2,3,10,-7
0,Q1,Amar'e Stoudemire,355,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,4,-2
0,Q2,Amar'e Stoudemire,427,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H1,Amar'e Stoudemire,782,1,6,0.167,0,0,,4,4,1.0,1,2,3,0,1,0,1,3,6,-3
0,Q3,Amar'e Stoudemire,720,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,0,0,-2
0,Q4,Amar'e Stoudemire,482,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-8
0,H2,Amar'e Stoudemire,1202,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,1,3,1,0,-10
0,Q1,Goran Dragić,639,1,5,0.2,0,2,0.0,0,0,,2,1,3,3,1,0,0,0,2,-2
0,Q2,Goran Dragić,356,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,8
0,H1,Goran Dragić,995,1,5,0.2,0,2,0.0,0,0,,3,1,4,4,1,0,0,0,2,6
0,Q3,Goran Dragić,550,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,2,2,2
0,Q4,Goran Dragić,277,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,H2,Goran Dragić,827,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,2,2,3,-3
0,Q1,Boris Diaw,365,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,Q2,Boris Diaw,672,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,2,2,2,8
0,H1,Boris Diaw,1037,2,3,0.667,0,0,,0,0,,2,2,4,3,1,0,2,2,4,14
0,Q3,Boris Diaw,
0,Q4,Boris Diaw,474,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-5
0,H2,Boris Diaw,474,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-5
0,Q1,Sean Singletary,81,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q2,Sean Singletary,382,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Sean Singletary,463,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,4
0,Q3,Sean Singletary,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Sean Singletary,443,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H2,Sean Singletary,613,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q1,Lou Amundson,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Lou Amundson,382,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2
0,H1,Lou Amundson,463,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,4
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Lou Amundson,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
0,H1,Matt Barnes,
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,
0,H2,Matt Barnes,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,John Salmons,720,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,0,7,-4
1,Q2,John Salmons,589,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,John Salmons,1309,4,7,0.571,0,2,0.0,1,2,0.5,0,1,1,1,2,0,1,0,9,-9
1,Q3,John Salmons,720,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,1,0,6,2
1,Q4,John Salmons,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,1,1,0,6,9
1,H2,John Salmons,1440,5,8,0.625,0,0,,2,2,1.0,0,2,2,4,2,1,2,0,12,11
1,Q1,Brad Miller,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,-4
1,Q2,Brad Miller,472,0,1,0.0,0,0,,0,0,,0,0,0,4,1,1,0,2,0,-7
1,H1,Brad Miller,1192,3,7,0.429,1,1,1.0,0,0,,0,0,0,5,2,1,1,3,7,-11
1,Q3,Brad Miller,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,4,2
