Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,494,5,6,0.833,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,13,10
0,Q2,Draymond Green,595,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0
0,H1,Draymond Green,1089,6,9,0.667,3,4,0.75,0,0,,1,1,2,4,0,0,1,1,15,10
0,Q3,Draymond Green,526,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,0,3
0,Q4,Draymond Green,579,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-5
0,H2,Draymond Green,1105,1,6,0.167,0,2,0.0,0,0,,2,5,7,1,0,0,1,2,2,-2
0,Q1,Jordan Poole,521,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,2,10,9
0,Q2,Jordan Poole,588,5,8,0.625,1,3,0.333,4,4,1.0,0,0,0,1,1,0,0,0,15,3
0,H1,Jordan Poole,1109,8,12,0.667,3,6,0.5,6,6,1.0,0,0,0,4,1,0,1,2,25,12
0,Q3,Jordan Poole,483,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,2,0,0,1,2,9,5
0,Q4,Jordan Poole,483,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,0,0,0,2,0,9,-6
0,H2,Jordan Poole,966,6,11,0.545,2,5,0.4,4,5,0.8,0,1,1,2,0,0,3,2,18,-1
0,Q1,Klay Thompson,679,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,7
0,Q2,Klay Thompson,328,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,5,1
0,H1,Klay Thompson,1007,2,7,0.286,2,6,0.333,2,2,1.0,0,3,3,3,1,0,0,0,8,8
0,Q3,Klay Thompson,720,4,5,0.8,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,9,8
0,Q4,Klay Thompson,345,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Klay Thompson,1065,4,7,0.571,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,9,6
0,Q1,Donte DiVincenzo,508,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,9
0,Q2,Donte DiVincenzo,472,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,9
0,H1,Donte DiVincenzo,980,1,2,0.5,0,0,,0,0,,0,1,1,3,2,0,0,2,2,18
0,Q3,Donte DiVincenzo,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-1
0,Q4,Donte DiVincenzo,579,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-5
0,H2,Donte DiVincenzo,975,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,3,2,3,-6
0,Q1,Kevon Looney,455,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,Q2,Kevon Looney,540,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,0,1,0,7
0,H1,Kevon Looney,995,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,0,2,2,15
0,Q3,Kevon Looney,381,1,3,0.333,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,4,-1
0,Q4,Kevon Looney,314,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,-2
0,H2,Kevon Looney,695,3,5,0.6,0,0,,3,3,1.0,5,3,8,0,0,0,0,1,9,-3
0,Q1,Ty Jerome,267,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q2,Ty Jerome,312,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,3,-2
0,H1,Ty Jerome,579,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,1,6,0
0,Q3,Ty Jerome,261,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,6
