Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Toney Douglas,508,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,4,-4
0,Q4,Toney Douglas,
0,H2,Toney Douglas,508,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,4,-4
0,Q1,Greg Oden,421,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,10
0,Q2,Greg Oden,
0,H1,Greg Oden,421,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,10
0,Q3,Greg Oden,438,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,2,0,0,2,6,-2
0,Q4,Greg Oden,
0,H2,Greg Oden,438,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,2,0,0,2,6,-2
0,Q1,Ray Allen,299,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q2,Ray Allen,498,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-8
0,H1,Ray Allen,797,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,2,0,10,-6
0,Q3,Ray Allen,284,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Ray Allen,720,1,6,0.167,0,4,0.0,0,0,,2,0,2,2,0,0,1,1,2,4
0,H2,Ray Allen,1004,1,7,0.143,0,5,0.0,2,2,1.0,2,0,2,2,0,0,1,1,4,1
0,Q1,Chris Andersen,299,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q2,Chris Andersen,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Chris Andersen,503,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q3,Chris Andersen,284,0,0,,0,0,,2,4,0.5,0,1,1,1,0,1,2,1,2,-3
0,Q4,Chris Andersen,497,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,1,0
0,H2,Chris Andersen,781,0,1,0.0,0,0,,3,6,0.5,2,4,6,1,0,1,2,2,3,-3
0,Q1,Norris Cole,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Norris Cole,502,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-6
0,H1,Norris Cole,583,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,1
0,Q3,Norris Cole,214,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Norris Cole,222,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0
0,H2,Norris Cole,436,0,1,0.0,0,0,,0,0,,0,0,0,0,3,0,0,0,0,-1
0,Q1,Shane Battier,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Shane Battier,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H1,Shane Battier,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Shane Battier,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Shane Battier,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Shane Battier,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,274,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H1,Udonis Haslem,274,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,222,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,2
0,H2,Udonis Haslem,222,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,2
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,
0,H1,Michael Beasley,
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Jarrett Jack,658,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,5,-5
1,Q2,Jarrett Jack,514,3,4,0.75,1,2,0.5,1,3,0.333,0,1,1,0,0,0,1,1,8,2
1,H1,Jarrett Jack,1172,5,7,0.714,1,2,0.5,2,4,0.5,0,2,2,2,0,0,2,1,13,-3
1,Q3,Jarrett Jack,596,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,Q4,Jarrett Jack,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,1,1,1,9,-4
1,H2,Jarrett Jack,1316,3,6,0.5,3,4,0.75,0,0,,0,2,2,2,0,1,1,1,9,1
1,Q1,Dion Waiters,483,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,3,0,5,-17
1,Q2,Dion Waiters,718,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,6,1,0,1,2,5,7
1,H1,Dion Waiters,1201,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,7,1,0,4,2,10,-10
1,Q3,Dion Waiters,586,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,2
1,Q4,Dion Waiters,695,1,7,0.143,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,-6
1,H2,Dion Waiters,1281,3,10,0.3,0,3,0.0,1,1,1.0,0,1,1,4,0,0,2,2,7,-4
1,Q1,Alonzo Gee,639,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,1,0,1,7,-5
1,Q2,Alonzo Gee,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Alonzo Gee,943,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,1,1,1,7,-6
1,Q3,Alonzo Gee,722,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,5
1,Q4,Alonzo Gee,474,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,2,-3
1,H2,Alonzo Gee,1196,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,1,1,0,4,5,2
1,Q1,Spencer Hawes,639,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,-5
1,Q2,Spencer Hawes,419,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Spencer Hawes,1058,3,5,0.6,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,6,-10
1,Q3,Spencer Hawes,637,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,3,5,6
1,Q4,Spencer Hawes,432,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,-3
1,H2,Spencer Hawes,1069,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,2,0,1,2,3,5,3
1,Q1,Tristan Thompson,421,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
1,Q2,Tristan Thompson,356,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
1,H1,Tristan Thompson,777,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-15
1,Q3,Tristan Thompson,460,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,7,2
1,Q4,Tristan Thompson,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Tristan Thompson,485,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,7,4
1,Q1,Anderson Varejão,299,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-2
1,Q2,Anderson Varejão,299,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,2,0,1,2,6,12
1,H1,Anderson Varejão,598,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,2,1,1,3,8,10
1,Q3,Anderson Varejão,262,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,6,3
1,Q4,Anderson Varejão,695,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,1,3,2,-6
1,H2,Anderson Varejão,957,4,7,0.571,0,0,,0,0,,0,7,7,0,1,0,1,3,8,-3
1,Q1,Matthew Dellavedova,299,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
1,Q2,Matthew Dellavedova,582,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,11
1,H1,Matthew Dellavedova,881,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,1,5,9
1,Q3,Matthew Dellavedova,262,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,3
1,Q4,Matthew Dellavedova,271,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
1,H2,Matthew Dellavedova,533,0,0,,0,0,,0,0,,1,0,1,3,0,0,1,3,0,4
1,Q1,Tyler Zeller,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Tyler Zeller,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12
1,H1,Tyler Zeller,443,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q3,Tyler Zeller,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Tyler Zeller,288,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-1
1,H2,Tyler Zeller,373,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-2
1,Q1,C.J. Miles,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,C.J. Miles,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,C.J. Miles,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,
1,H2,C.J. Miles,
1,Q1,Anthony Bennett,
1,Q2,Anthony Bennett,
1,H1,Anthony Bennett,
1,Q3,Anthony Bennett,
1,Q4,Anthony Bennett,
1,H2,Anthony Bennett,
1,Q1,Luol Deng,
1,Q2,Luol Deng,
1,H1,Luol Deng,
1,Q3,Luol Deng,
1,Q4,Luol Deng,
1,H2,Luol Deng,
1,Q1,Shane Edwards,
1,Q2,Shane Edwards,
1,H1,Shane Edwards,
1,Q3,Shane Edwards,
1,Q4,Shane Edwards,
1,H2,Shane Edwards,
1,Q1,Sergey Karasev,
1,Q2,Sergey Karasev,
1,H1,Sergey Karasev,
1,Q3,Sergey Karasev,
1,Q4,Sergey Karasev,
1,H2,Sergey Karasev,
