Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,2,0,0,-12
0,Q2,Wesley Person,566,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-10
0,H1,Wesley Person,1286,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,2,1,3,0,0,-22
0,Q3,Wesley Person,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,2,1,1,8,12
0,Q4,Wesley Person,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,1,0,2,0,2
0,H2,Wesley Person,1440,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,3,3,1,3,8,14
0,Q1,Shawn Kemp,572,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-5
0,Q2,Shawn Kemp,240,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-5
0,H1,Shawn Kemp,812,0,5,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,2,-10
0,Q3,Shawn Kemp,720,4,11,0.364,0,0,,0,0,,2,1,3,1,1,1,0,2,8,12
0,Q4,Shawn Kemp,714,4,5,0.8,0,0,,0,2,0.0,1,3,4,1,1,0,2,2,8,2
0,H2,Shawn Kemp,1434,8,16,0.5,0,0,,0,2,0.0,3,4,7,2,2,1,2,4,16,14
0,Q1,Brevin Knight,381,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,2,0,0
0,Q2,Brevin Knight,580,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
0,H1,Brevin Knight,961,1,2,0.5,0,0,,0,0,,0,0,0,5,2,0,1,3,2,-5
0,Q3,Brevin Knight,720,2,5,0.4,0,0,,2,2,1.0,1,4,5,6,2,0,0,0,6,12
0,Q4,Brevin Knight,444,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,4,4
0,H2,Brevin Knight,1164,3,7,0.429,0,0,,4,4,1.0,1,4,5,7,2,0,0,3,10,16
0,Q1,Zydrunas Ilgauskas,623,4,4,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,-8
0,Q2,Zydrunas Ilgauskas,254,1,2,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,6,2
