Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,6,0.667,1,2,0.5,1,3,0.333,0,1,1,2,2,0,0,1,10,7
0,Q2,Dirk Nowitzki,443,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,11
0,H1,Dirk Nowitzki,1163,6,9,0.667,1,2,0.5,3,5,0.6,0,3,3,5,2,0,0,1,16,18
0,Q3,Dirk Nowitzki,660,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,4,1
0,Q4,Dirk Nowitzki,518,2,6,0.333,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,4,1
0,H2,Dirk Nowitzki,1178,3,9,0.333,0,1,0.0,2,2,1.0,2,6,8,2,1,0,1,1,8,2
0,Q1,Jason Terry,609,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,7,2
0,Q2,Jason Terry,390,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,4
0,H1,Jason Terry,999,5,8,0.625,1,1,1.0,0,0,,1,1,2,4,2,0,1,0,11,6
0,Q3,Jason Terry,549,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-1
0,Q4,Jason Terry,636,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,5,-5
0,H2,Jason Terry,1185,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,7,1,0,1,1,5,-6
0,Q1,Josh Howard,525,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q2,Josh Howard,547,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,6,8
0,H1,Josh Howard,1072,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,2,2,6,10
0,Q3,Josh Howard,392,2,3,0.667,0,0,,3,3,1.0,1,1,2,1,0,0,0,2,7,3
