Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,7,12,0.583,0,1,0.0,0,0,,3,4,7,1,0,1,0,1,14,-2
0,Q2,Antawn Jamison,720,7,11,0.636,0,2,0.0,3,3,1.0,3,1,4,1,2,0,0,1,17,-9
0,H1,Antawn Jamison,1440,14,23,0.609,0,3,0.0,3,3,1.0,6,5,11,2,2,1,0,2,31,-11
0,Q3,Antawn Jamison,720,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,1,1,0,0,10,2
0,Q4,Antawn Jamison,720,5,8,0.625,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,0,10,-7
0,H2,Antawn Jamison,1440,9,13,0.692,2,4,0.5,0,1,0.0,0,3,3,0,1,1,1,0,20,-5
0,Q1,Larry Hughes,691,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-2
0,Q2,Larry Hughes,526,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,3,0,0,0,0,1,-5
0,H1,Larry Hughes,1217,3,9,0.333,0,1,0.0,1,2,0.5,1,4,5,4,0,0,1,1,7,-7
0,Q3,Larry Hughes,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,6,1,0,0,1,4,2
0,Q4,Larry Hughes,493,0,3,0.0,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-5
0,H2,Larry Hughes,1213,2,8,0.25,0,1,0.0,0,0,,0,1,1,7,2,1,1,3,4,-3
0,Q1,Chris Porter,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-2
0,Q2,Chris Porter,194,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Chris Porter,914,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,2,1,6,-6
0,Q3,Chris Porter,720,4,5,0.8,0,0,,2,3,0.667,3,0,3,1,1,0,1,2,10,2
0,Q4,Chris Porter,591,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-5
0,H2,Chris Porter,1311,5,8,0.625,0,1,0.0,2,3,0.667,4,1,5,1,1,0,1,3,12,-3
0,Q1,Bob Sura,720,0,2,0.0,0,0,,0,0,,0,1,1,7,0,0,0,1,0,-2
0,Q2,Bob Sura,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Bob Sura,988,0,2,0.0,0,0,,0,0,,0,1,1,8,0,0,0,1,0,-8
0,Q3,Bob Sura,720,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,2,1,4,2
0,Q4,Bob Sura,327,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H2,Bob Sura,1047,2,6,0.333,0,4,0.0,0,0,,1,0,1,2,0,0,2,1,4,-1
0,Q1,Erick Dampier,720,0,1,0.0,0,0,,3,6,0.5,0,4,4,0,0,0,0,1,3,-2
0,Q2,Erick Dampier,336,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,1,6,-6
0,H1,Erick Dampier,1056,1,2,0.5,0,0,,7,10,0.7,0,4,4,0,0,1,0,2,9,-8
0,Q3,Erick Dampier,614,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,2,9
0,Q4,Erick Dampier,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Erick Dampier,824,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,3,3,2,5
0,Q1,Mookie Blaylock,
0,Q2,Mookie Blaylock,695,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,-9
0,H1,Mookie Blaylock,695,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,-9
0,Q3,Mookie Blaylock,
0,Q4,Mookie Blaylock,449,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Mookie Blaylock,449,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q1,Vinny Del Negro,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Vinny Del Negro,477,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Vinny Del Negro,506,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,400,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-1
0,H2,Vinny Del Negro,400,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-1
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,384,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-3
0,H1,Marc Jackson,384,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-3
0,Q3,Marc Jackson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Marc Jackson,
0,H2,Marc Jackson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,410,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Adam Keefe,410,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q1,Bill Curley,
0,Q2,Bill Curley,
0,H1,Bill Curley,
0,Q3,Bill Curley,
0,Q4,Bill Curley,
0,H2,Bill Curley,
0,Q1,Chris Mills,
0,Q2,Chris Mills,
0,H1,Chris Mills,
0,Q3,Chris Mills,
0,Q4,Chris Mills,
0,H2,Chris Mills,
0,Q1,Chris Mullin,
0,Q2,Chris Mullin,
0,H1,Chris Mullin,
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,
0,H2,Chris Mullin,
1,Q1,Gary Payton,691,6,10,0.6,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,13,2
1,Q2,Gary Payton,505,2,4,0.5,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,6,3
1,H1,Gary Payton,1196,8,14,0.571,1,1,1.0,2,2,1.0,1,3,4,8,0,0,0,0,19,5
1,Q3,Gary Payton,720,6,8,0.75,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,14,-2
1,Q4,Gary Payton,400,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,5,1
1,H2,Gary Payton,1120,7,13,0.538,1,3,0.333,4,4,1.0,0,3,3,4,1,0,1,1,19,-1
1,Q1,Rashard Lewis,572,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,2
1,Q2,Rashard Lewis,424,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,0,1,2,8
1,H1,Rashard Lewis,996,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,2,0,1,6,10
1,Q3,Rashard Lewis,649,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,0
1,Q4,Rashard Lewis,498,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,1
1,H2,Rashard Lewis,1147,2,5,0.4,0,0,,4,4,1.0,2,4,6,1,0,0,1,1,8,1
1,Q1,Jelani McCoy,511,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-2
1,Q2,Jelani McCoy,292,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,7,4
1,H1,Jelani McCoy,803,4,4,1.0,0,0,,1,3,0.333,0,0,0,0,0,1,0,2,9,2
1,Q3,Jelani McCoy,419,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
1,Q4,Jelani McCoy,720,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,7
1,H2,Jelani McCoy,1139,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,4,8
1,Q1,Emanual Davis,491,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,0,3,-1
1,Q2,Emanual Davis,243,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,6
1,H1,Emanual Davis,734,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,1,1,0,1,0,8,5
1,Q3,Emanual Davis,576,1,1,1.0,0,0,,0,0,,0,0,0,4,2,0,1,0,2,1
