Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,584,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-7
0,Q2,Grant Hill,386,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,6
0,H1,Grant Hill,970,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,2,1,8,-1
0,Q3,Grant Hill,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,1,7,-1
0,Q4,Grant Hill,434,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-12
0,H2,Grant Hill,1154,5,9,0.556,0,1,0.0,1,2,0.5,2,2,4,2,0,0,3,1,11,-13
0,Q1,Marcin Gortat,720,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,0,1,6,-6
0,Q2,Marcin Gortat,356,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,8
0,H1,Marcin Gortat,1076,4,7,0.571,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,9,2
0,Q3,Marcin Gortat,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-1
0,Q4,Marcin Gortat,309,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
0,H2,Marcin Gortat,1029,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,0,2,4,-9
0,Q1,Steve Nash,683,2,3,0.667,0,0,,0,1,0.0,1,0,1,4,1,0,3,1,4,-6
0,Q2,Steve Nash,353,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,8
0,H1,Steve Nash,1036,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,5,1,0,4,2,7,2
0,Q3,Steve Nash,685,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,2,0,2,1
0,Q4,Steve Nash,309,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-8
0,H2,Steve Nash,994,1,3,0.333,0,1,0.0,0,0,,1,3,4,5,0,0,3,0,2,-7
0,Q1,Jared Dudley,720,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
0,Q2,Jared Dudley,356,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,8
0,H1,Jared Dudley,1076,4,9,0.444,1,1,1.0,0,0,,2,0,2,1,0,1,0,1,9,2
0,Q3,Jared Dudley,485,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-6
0,Q4,Jared Dudley,309,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,H2,Jared Dudley,794,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,3,1,-14
0,Q1,Channing Frye,330,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,0,-7
0,Q2,Channing Frye,460,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,8
0,H1,Channing Frye,790,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,1,1,2,2,1
0,Q3,Channing Frye,415,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,2,0,-5
0,Q4,Channing Frye,309,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Channing Frye,724,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,2,3,0,-13
0,Q1,Markieff Morris,390,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,2,1
0,Q2,Markieff Morris,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Markieff Morris,603,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,2,2
0,Q3,Markieff Morris,305,2,2,1.0,0,0,,3,5,0.6,0,1,1,0,0,1,0,1,7,4
0,Q4,Markieff Morris,411,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,1
0,H2,Markieff Morris,716,3,5,0.6,1,1,1.0,3,5,0.6,0,1,1,0,0,1,0,4,10,5
0,Q1,Shannon Brown,136,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1
0,Q2,Shannon Brown,411,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,0,0,3
0,H1,Shannon Brown,547,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,2,1,0,4,4
0,Q3,Shannon Brown,235,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Shannon Brown,411,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,1
0,H2,Shannon Brown,646,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,6
