Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,680,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,0,8,2
0,Q2,Saddiq Bey,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,7
0,H1,Saddiq Bey,991,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,0,2,0,0,0,8,9
0,Q3,Saddiq Bey,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,2,-3
0,Q4,Saddiq Bey,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Saddiq Bey,1082,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,0,2,0,4,-4
0,Q1,Isaiah Stewart,470,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,2,2
0,Q2,Isaiah Stewart,464,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,4,9
0,H1,Isaiah Stewart,934,3,4,0.75,0,0,,0,0,,2,6,8,2,0,0,1,2,6,11
0,Q3,Isaiah Stewart,522,3,3,1.0,0,0,,0,1,0.0,1,2,3,1,1,0,1,0,6,-1
0,Q4,Isaiah Stewart,513,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,1,0,4,-2
0,H2,Isaiah Stewart,1035,5,6,0.833,0,0,,0,1,0.0,2,3,5,2,1,1,2,0,10,-3
0,Q1,Cory Joseph,522,1,2,0.5,0,0,,0,0,,0,2,2,4,1,1,0,1,2,4
0,Q2,Cory Joseph,427,5,6,0.833,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,12,5
0,H1,Cory Joseph,949,6,8,0.75,0,0,,2,3,0.667,0,2,2,4,1,1,0,1,14,9
0,Q3,Cory Joseph,601,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,-2
0,Q4,Cory Joseph,362,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,3,0,6,-1
0,H2,Cory Joseph,963,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,0,3,2,10,-3
0,Q1,Dennis Smith Jr.,470,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q2,Dennis Smith Jr.,427,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,5
0,H1,Dennis Smith Jr.,897,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,8,7
0,Q3,Dennis Smith Jr.,363,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-6
0,Q4,Dennis Smith Jr.,344,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,Dennis Smith Jr.,707,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,4,0,-9
0,Q1,Josh Jackson,470,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,2
0,Q2,Josh Jackson,360,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7
0,H1,Josh Jackson,830,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,2,0,5,9
0,Q3,Josh Jackson,409,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-2
0,Q4,Josh Jackson,295,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0
0,H2,Josh Jackson,704,2,7,0.286,1,3,0.333,0,0,,0,4,4,1,0,0,2,2,5,-2
0,Q1,Killian Hayes,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Killian Hayes,293,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,4,9
0,H1,Killian Hayes,543,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,11
0,Q3,Killian Hayes,357,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q4,Killian Hayes,358,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,-2
0,H2,Killian Hayes,715,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,7,1
0,Q1,Hamidou Diallo,250,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,2
0,Q2,Hamidou Diallo,360,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H1,Hamidou Diallo,610,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,4,9
0,Q3,Hamidou Diallo,311,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,0,0,1,0,1,6,-1
