Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,9,5
0,Q2,Reggie Miller,454,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Reggie Miller,1174,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,0,9,1
0,Q3,Reggie Miller,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,-2
0,Q4,Reggie Miller,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,5,-5
0,H2,Reggie Miller,1440,4,9,0.444,1,4,0.25,0,0,,0,2,2,2,0,0,4,0,9,-7
0,Q1,Mark Jackson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,7,1,0,0,0,0,5
0,Q2,Mark Jackson,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Mark Jackson,944,0,1,0.0,0,1,0.0,0,0,,0,0,0,8,1,0,0,0,0,1
0,Q3,Mark Jackson,553,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,1,3,5
0,Q4,Mark Jackson,574,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,1,2,0,-2
0,H2,Mark Jackson,1127,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,9,3,0,1,3,3,3
0,Q1,Dale Davis,532,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3
0,Q2,Dale Davis,608,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-5
0,H1,Dale Davis,1140,3,3,1.0,0,0,,1,2,0.5,3,2,5,0,0,1,1,2,7,-2
0,Q3,Dale Davis,720,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,-2
0,Q4,Dale Davis,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Dale Davis,890,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,4,-3
0,Q1,Rik Smits,682,5,7,0.714,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,12,9
0,Q2,Rik Smits,368,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-4
0,H1,Rik Smits,1050,7,10,0.7,0,0,,2,2,1.0,0,5,5,1,0,0,1,0,16,5
0,Q3,Rik Smits,423,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,3
0,Q4,Rik Smits,488,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,2
0,H2,Rik Smits,911,4,7,0.571,0,0,,2,2,1.0,0,3,3,0,0,1,0,6,10,5
0,Q1,Chris Mullin,594,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,5
0,Q2,Chris Mullin,
