Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,7,0.714,1,1,1.0,4,7,0.571,0,3,3,1,0,0,2,0,15,-2
0,Q2,LeBron James,435,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,6,-2
0,H1,LeBron James,1155,7,12,0.583,1,2,0.5,6,9,0.667,0,4,4,2,0,0,3,2,21,-4
0,Q3,LeBron James,705,1,6,0.167,0,2,0.0,6,7,0.857,0,3,3,2,0,1,0,1,8,17
0,Q4,LeBron James,303,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,4
0,H2,LeBron James,1008,2,8,0.25,0,2,0.0,6,8,0.75,0,4,4,2,0,1,0,1,10,21
0,Q1,Mo Williams,408,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0
0,Q2,Mo Williams,584,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,5,1
0,H1,Mo Williams,992,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,2,8,1
0,Q3,Mo Williams,515,2,4,0.5,2,3,0.667,0,0,,1,1,2,4,0,0,0,0,6,15
0,Q4,Mo Williams,543,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,7
0,H2,Mo Williams,1058,3,5,0.6,2,3,0.667,0,0,,2,3,5,5,0,0,1,1,8,22
0,Q1,Zydrunas Ilgauskas,450,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-2
0,Q2,Zydrunas Ilgauskas,576,1,5,0.2,0,0,,3,4,0.75,2,1,3,1,0,0,2,2,5,3
0,H1,Zydrunas Ilgauskas,1026,3,7,0.429,0,0,,3,4,0.75,2,3,5,1,0,0,3,2,9,1
0,Q3,Zydrunas Ilgauskas,515,0,4,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,15
0,Q4,Zydrunas Ilgauskas,409,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,5
0,H2,Zydrunas Ilgauskas,924,1,7,0.143,0,1,0.0,2,2,1.0,1,3,4,3,0,1,0,2,4,20
0,Q1,Delonte West,569,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-7
0,Q2,Delonte West,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Delonte West,939,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-7
0,Q3,Delonte West,720,4,4,1.0,4,4,1.0,0,0,,0,2,2,0,0,0,0,1,12,15
0,Q4,Delonte West,177,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,5
0,H2,Delonte West,897,5,5,1.0,4,4,1.0,0,0,,0,3,3,1,1,0,0,1,14,20
0,Q1,Ben Wallace,408,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,Q2,Ben Wallace,390,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,0
0,H1,Ben Wallace,798,0,0,,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,1,0
0,Q3,Ben Wallace,631,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,1,2,0,0,2,17
0,Q4,Ben Wallace,134,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Ben Wallace,765,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,1,3,0,0,2,19
0,Q1,Anderson Varejão,270,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q2,Anderson Varejão,454,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Anderson Varejão,724,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-5
0,Q3,Anderson Varejão,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anderson Varejão,650,2,3,0.667,0,0,,4,7,0.571,1,3,4,1,0,1,0,0,8,8
0,H2,Anderson Varejão,855,2,3,0.667,0,0,,4,7,0.571,1,3,4,1,0,1,0,0,8,8
0,Q1,Daniel Gibson,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q2,Daniel Gibson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Daniel Gibson,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q3,Daniel Gibson,205,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Daniel Gibson,619,2,4,0.5,2,3,0.667,1,1,1.0,1,0,1,1,0,0,0,0,7,6
0,H2,Daniel Gibson,824,2,4,0.5,2,3,0.667,1,1,1.0,1,0,1,1,1,0,0,0,7,6
0,Q1,Sasha Pavlović,151,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Sasha Pavlović,279,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Sasha Pavlović,430,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,2
0,Q3,Sasha Pavlović,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sasha Pavlović,417,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
0,H2,Sasha Pavlović,432,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q1,Wally Szczerbiak,312,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Wally Szczerbiak,418,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-3
0,H1,Wally Szczerbiak,730,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,-5
0,Q3,Wally Szczerbiak,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Tarence Kinsey,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Tarence Kinsey,44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Tarence Kinsey,172,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Tarence Kinsey,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,177,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,5
0,H2,J.J. Hickson,177,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,5
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Lorenzen Wright,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Devin Harris,516,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0,1,2,0,1,0,9,5
1,Q2,Devin Harris,720,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,0,6,1
1,H1,Devin Harris,1236,5,10,0.5,1,3,0.333,4,5,0.8,0,2,2,3,2,0,3,0,15,6
1,Q3,Devin Harris,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-15
1,Q4,Devin Harris,372,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,H2,Devin Harris,1092,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,8,-16
1,Q1,Vince Carter,705,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,4,0,0,1,2,4,2
1,Q2,Vince Carter,291,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
1,H1,Vince Carter,996,1,6,0.167,0,1,0.0,4,6,0.667,0,3,3,5,0,0,1,2,6,5
1,Q3,Vince Carter,515,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15
1,Q4,Vince Carter,543,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,4,4,-7
1,H2,Vince Carter,1058,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,4,6,-22
