Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,5,0.2,0,2,0.0,3,4,0.75,1,3,4,3,1,0,0,0,5,-6
0,Q2,Gary Payton,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,1
0,H1,Gary Payton,1440,4,9,0.444,0,3,0.0,3,4,0.75,1,3,4,6,1,0,1,0,11,-5
0,Q3,Gary Payton,720,5,7,0.714,2,4,0.5,0,0,,0,2,2,0,0,0,2,1,12,4
0,Q4,Gary Payton,720,3,5,0.6,3,4,0.75,0,3,0.0,2,1,3,2,1,0,1,0,9,4
0,H2,Gary Payton,1440,8,12,0.667,5,8,0.625,0,3,0.0,2,3,5,2,1,0,3,1,21,8
0,Q1,Brent Barry,552,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,-4
0,Q2,Brent Barry,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,2,0,2,1
0,H1,Brent Barry,1272,3,5,0.6,1,3,0.333,0,0,,1,1,2,2,1,1,3,1,7,-3
0,Q3,Brent Barry,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q4,Brent Barry,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,4
0,H2,Brent Barry,1440,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,0,0,0,0,6,8
0,Q1,Horace Grant,720,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-6
0,Q2,Horace Grant,588,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1
0,H1,Horace Grant,1308,1,7,0.143,0,0,,0,0,,0,6,6,1,0,1,0,2,2,-5
0,Q3,Horace Grant,544,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,2,5
0,Q4,Horace Grant,720,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4
0,H2,Horace Grant,1264,2,3,0.667,0,0,,0,0,,3,4,7,2,0,1,0,1,4,9
0,Q1,Vin Baker,598,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-4
0,Q2,Vin Baker,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Vin Baker,1318,3,8,0.375,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,7,-3
0,Q3,Vin Baker,688,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,1,2,2,4
0,Q4,Vin Baker,376,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,0
0,H2,Vin Baker,1064,1,5,0.2,0,0,,1,2,0.5,0,3,3,2,2,0,1,4,3,4
0,Q1,Ruben Patterson,720,2,5,0.4,0,1,0.0,2,4,0.5,1,2,3,0,1,0,1,1,6,-6
0,Q2,Ruben Patterson,342,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,H1,Ruben Patterson,1062,3,9,0.333,0,2,0.0,4,6,0.667,1,3,4,0,1,0,1,1,10,-4
0,Q3,Ruben Patterson,664,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,2
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,664,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,2
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,378,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Rashard Lewis,378,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q3,Rashard Lewis,232,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q4,Rashard Lewis,720,2,5,0.4,0,1,0.0,0,1,0.0,1,4,5,0,0,0,1,1,4,4
0,H2,Rashard Lewis,952,3,7,0.429,0,1,0.0,0,1,0.0,1,5,6,0,0,0,2,1,6,5
0,Q1,Jelani McCoy,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jelani McCoy,132,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Jelani McCoy,254,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,321,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,2,1,5
