Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-4
0,Q2,Steve Nash,344,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,2
0,H1,Steve Nash,1064,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,3,0,7,-2
0,Q3,Steve Nash,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,6,1,0,0,0,4,12
0,Q4,Steve Nash,451,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,2,3,-11
0,H2,Steve Nash,1171,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,7,1,0,2,2,7,1
0,Q1,Channing Frye,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,-4
0,Q2,Channing Frye,232,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Channing Frye,952,1,6,0.167,1,6,0.167,0,0,,0,2,2,2,0,0,1,1,3,-8
0,Q3,Channing Frye,720,1,3,0.333,0,2,0.0,0,0,,1,5,6,0,0,1,0,0,2,12
0,Q4,Channing Frye,324,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Channing Frye,1044,2,8,0.25,1,6,0.167,0,0,,1,5,6,0,0,1,0,1,5,7
0,Q1,Vince Carter,220,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q2,Vince Carter,692,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,6
0,H1,Vince Carter,912,1,5,0.2,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,3,9
0,Q3,Vince Carter,542,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,0,4,7
0,Q4,Vince Carter,428,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-9
0,H2,Vince Carter,970,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,1,6,-2
0,Q1,Grant Hill,652,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-2
0,Q2,Grant Hill,344,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,2
0,H1,Grant Hill,996,1,7,0.143,0,0,,0,0,,1,2,3,1,1,0,1,0,2,0
0,Q3,Grant Hill,504,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,6,5
0,Q4,Grant Hill,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H2,Grant Hill,798,3,7,0.429,0,0,,0,0,,0,1,1,1,0,2,0,0,6,-2
0,Q1,Robin Lopez,364,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q2,Robin Lopez,
0,H1,Robin Lopez,364,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q3,Robin Lopez,504,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q4,Robin Lopez,
0,H2,Robin Lopez,504,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q1,Marcin Gortat,356,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-5
0,Q2,Marcin Gortat,720,4,4,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,9,6
0,H1,Marcin Gortat,1076,5,6,0.833,0,0,,1,1,1.0,2,5,7,0,0,0,1,1,11,1
0,Q3,Marcin Gortat,216,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,7
0,Q4,Marcin Gortat,712,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-16
0,H2,Marcin Gortat,928,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,0,0,0,-9
0,Q1,Jared Dudley,500,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q2,Jared Dudley,404,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H1,Jared Dudley,904,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-3
0,Q3,Jared Dudley,216,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,7
0,Q4,Jared Dudley,560,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,1,0,1,2,2,-12
0,H2,Jared Dudley,776,3,5,0.6,1,2,0.5,2,2,1.0,2,0,2,1,1,0,2,2,9,-5
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,488,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,10
0,H1,Hakim Warrick,488,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,10
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,270,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Hakim Warrick,270,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Goran Dragić,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Goran Dragić,376,1,1,1.0,0,0,,0,1,0.0,0,0,0,3,1,0,0,0,2,4
0,H1,Goran Dragić,444,1,1,1.0,0,0,,0,1,0.0,0,0,0,3,1,0,0,1,2,2
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Goran Dragić,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Mickaël Piétrus,292,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-6
0,H2,Mickaël Piétrus,470,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-1
0,Q1,Josh Childress,
0,Q2,Josh Childress,
0,H1,Josh Childress,
0,Q3,Josh Childress,
0,Q4,Josh Childress,
0,H2,Josh Childress,
0,Q1,Garret Siler,
0,Q2,Garret Siler,
0,H1,Garret Siler,
0,Q3,Garret Siler,
0,Q4,Garret Siler,
0,H2,Garret Siler,
1,Q1,Tayshaun Prince,720,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,8,4
1,Q2,Tayshaun Prince,463,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,-2
1,H1,Tayshaun Prince,1183,5,11,0.455,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,10,2
1,Q3,Tayshaun Prince,649,1,5,0.2,0,0,,0,0,,1,4,5,1,0,0,1,0,2,-12
1,Q4,Tayshaun Prince,535,2,3,0.667,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,5,15
1,H2,Tayshaun Prince,1184,3,8,0.375,0,0,,1,2,0.5,3,6,9,3,0,0,1,0,7,3
1,Q1,Rodney Stuckey,652,0,5,0.0,0,2,0.0,4,5,0.8,0,0,0,1,1,0,0,0,4,2
1,Q2,Rodney Stuckey,232,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H1,Rodney Stuckey,884,2,10,0.2,0,2,0.0,4,5,0.8,0,0,0,1,1,0,0,0,8,6
1,Q3,Rodney Stuckey,720,1,5,0.2,0,0,,1,1,1.0,2,2,4,2,0,0,1,1,3,-12
1,Q4,Rodney Stuckey,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Rodney Stuckey,916,1,5,0.2,0,0,,1,1,1.0,2,2,4,2,0,0,1,2,3,-13
1,Q1,Tracy McGrady,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,1,1,1,3,4
1,Q2,Tracy McGrady,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,H1,Tracy McGrady,952,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,1,1,1,2,3,8
1,Q3,Tracy McGrady,504,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,504,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q1,Greg Monroe,652,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,4,2
