Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerian Grant,595,2,3,0.667,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,0,4,17
0,Q2,Jerian Grant,273,0,0,,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,3,7
0,H1,Jerian Grant,868,2,3,0.667,0,1,0.0,3,4,0.75,1,2,3,2,0,0,0,0,7,24
0,Q3,Jerian Grant,720,2,2,1.0,2,2,1.0,0,1,0.0,1,1,2,1,0,0,1,0,6,1
0,Q4,Jerian Grant,496,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Jerian Grant,1216,2,2,1.0,2,2,1.0,0,1,0.0,1,1,2,1,0,0,1,0,6,-7
0,Q1,Robin Lopez,595,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,17
0,Q2,Robin Lopez,273,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,7
0,H1,Robin Lopez,868,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,0,0,6,24
0,Q3,Robin Lopez,524,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,7
0,Q4,Robin Lopez,520,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,2,2,6,-4
0,H2,Robin Lopez,1044,4,7,0.571,0,0,,3,4,0.75,2,1,3,0,1,0,2,2,11,3
0,Q1,Michael Carter-Williams,502,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,8,15
0,Q2,Michael Carter-Williams,447,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,2
0,H1,Michael Carter-Williams,949,6,8,0.75,1,2,0.5,2,2,1.0,0,1,1,1,2,1,0,1,15,17
0,Q3,Michael Carter-Williams,524,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,7
0,Q4,Michael Carter-Williams,410,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,-3
0,H2,Michael Carter-Williams,934,2,4,0.5,0,0,,2,2,1.0,0,5,5,3,0,0,0,0,6,4
0,Q1,Dwyane Wade,444,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,2,0,1,6,13
0,Q2,Dwyane Wade,446,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,0
0,H1,Dwyane Wade,890,4,6,0.667,0,0,,3,4,0.75,0,3,3,3,0,2,0,2,11,13
0,Q3,Dwyane Wade,444,4,5,0.8,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,9,9
0,Q4,Dwyane Wade,489,4,7,0.571,0,0,,3,3,1.0,0,2,2,0,1,0,0,1,11,-7
0,H2,Dwyane Wade,933,8,12,0.667,0,0,,4,6,0.667,0,3,3,0,1,0,0,1,20,2
0,Q1,Taj Gibson,444,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,13
0,Q2,Taj Gibson,491,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,0
0,H1,Taj Gibson,935,4,7,0.571,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,8,13
0,Q3,Taj Gibson,563,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1
0,Q4,Taj Gibson,200,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,1,-7
0,H2,Taj Gibson,763,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,1,0,0,5,5,-6
0,Q1,Nikola Mirotić,276,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Nikola Mirotić,447,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,-8
0,H1,Nikola Mirotić,723,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,6,-5
0,Q3,Nikola Mirotić,353,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Nikola Mirotić,447,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-9
0,H2,Nikola Mirotić,800,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,-15
0,Q1,Paul Zipser,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,3
0,Q2,Paul Zipser,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Paul Zipser,550,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,2
0,Q3,Paul Zipser,276,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
0,Q4,Paul Zipser,601,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Paul Zipser,877,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-16
0,Q1,Rajon Rondo,218,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Rajon Rondo,447,2,2,1.0,0,0,,0,0,,0,1,1,5,3,0,0,0,4,-8
0,H1,Rajon Rondo,665,2,4,0.5,0,1,0.0,0,0,,0,2,2,5,3,0,0,1,4,-7
0,Q3,Rajon Rondo,196,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q4,Rajon Rondo,310,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-8
0,H2,Rajon Rondo,506,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-14
0,Q1,Doug McDermott,125,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
0,Q2,Doug McDermott,273,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,-3
0,H1,Doug McDermott,398,1,1,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,2,1,3,-4
0,Q3,Doug McDermott,
0,Q4,Doug McDermott,127,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-1
