Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,664,2,7,0.286,0,0,,0,0,,0,2,2,1,0,2,1,0,4,3
0,Q2,Derrick Rose,585,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,2,0,8,-6
0,H1,Derrick Rose,1249,5,13,0.385,0,0,,2,2,1.0,2,4,6,2,0,2,3,0,12,-3
0,Q3,Derrick Rose,720,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-2
0,Q4,Derrick Rose,628,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,1,0,1,0,7,4
0,H2,Derrick Rose,1348,5,11,0.455,0,0,,1,2,0.5,1,1,2,5,1,0,1,0,11,2
0,Q1,Luol Deng,608,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q2,Luol Deng,528,4,7,0.571,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,8,-9
0,H1,Luol Deng,1136,6,10,0.6,0,0,,0,1,0.0,1,4,5,0,0,0,0,1,12,-9
0,Q3,Luol Deng,630,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,2,0,1,-2
0,Q4,Luol Deng,628,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,6,4
0,H2,Luol Deng,1258,1,6,0.167,1,2,0.5,4,6,0.667,1,4,5,1,1,0,2,1,7,2
0,Q1,Joakim Noah,550,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0
0,Q2,Joakim Noah,414,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-7
0,H1,Joakim Noah,964,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,2,0,2,-7
0,Q3,Joakim Noah,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,6,-2
0,Q4,Joakim Noah,628,3,6,0.5,0,0,,0,0,,3,3,6,1,1,1,1,1,6,4
0,H2,Joakim Noah,1348,5,9,0.556,0,0,,2,2,1.0,4,6,10,1,1,2,1,3,12,2
0,Q1,Kirk Hinrich,485,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,6,2
0,Q2,Kirk Hinrich,494,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,1,1,-5
0,H1,Kirk Hinrich,979,3,9,0.333,0,3,0.0,1,2,0.5,0,2,2,2,1,1,2,2,7,-3
0,Q3,Kirk Hinrich,497,0,3,0.0,0,3,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,-3
