Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,565,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,12
0,Q2,Tony Parker,552,6,8,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,12,3
0,H1,Tony Parker,1117,8,14,0.571,0,0,,0,0,,1,2,3,2,0,0,0,2,16,15
0,Q3,Tony Parker,604,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Tony Parker,573,2,5,0.4,0,1,0.0,5,6,0.833,0,1,1,0,0,0,0,1,9,-3
0,H2,Tony Parker,1177,2,7,0.286,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,1,9,3
0,Q1,Tim Duncan,651,3,4,0.75,0,0,,1,4,0.25,1,4,5,0,0,1,0,0,7,12
0,Q2,Tim Duncan,337,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,-1
0,H1,Tim Duncan,988,3,5,0.6,0,0,,3,6,0.5,2,5,7,2,0,1,0,0,9,11
0,Q3,Tim Duncan,684,3,6,0.5,0,0,,2,4,0.5,2,4,6,1,0,0,1,1,8,2
0,Q4,Tim Duncan,573,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-3
0,H2,Tim Duncan,1257,4,10,0.4,0,0,,4,6,0.667,2,5,7,1,0,1,1,2,12,-1
0,Q1,George Hill,490,1,4,0.25,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,1,5,10
0,Q2,George Hill,556,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,3
0,H1,George Hill,1046,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,0,0,0,0,2,9,13
0,Q3,George Hill,570,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-2
0,Q4,George Hill,614,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-10
0,H2,George Hill,1184,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,2,7,-12
0,Q1,DeJuan Blair,477,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,7
0,Q2,DeJuan Blair,510,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,3
0,H1,DeJuan Blair,987,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,3,10
0,Q3,DeJuan Blair,604,1,2,0.5,0,0,,1,4,0.25,1,3,4,0,0,0,1,1,3,6
0,Q4,DeJuan Blair,407,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,H2,DeJuan Blair,1011,2,4,0.5,0,0,,1,4,0.25,2,5,7,0,0,0,1,1,5,9
0,Q1,Keith Bogans,569,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,12
0,Q2,Keith Bogans,
0,H1,Keith Bogans,569,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,12
0,Q3,Keith Bogans,440,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,Q4,Keith Bogans,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-13
0,H2,Keith Bogans,845,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,3,0,3,-20
0,Q1,Manu Ginóbili,385,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,4
0,Q2,Manu Ginóbili,505,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,3,-2
0,H1,Manu Ginóbili,890,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,3,2,0,1,1,6,2
