Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,6,2,0,0,1,4,0
0,Q2,Deron Williams,342,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,10
0,H1,Deron Williams,1062,2,6,0.333,0,2,0.0,0,0,,0,1,1,9,2,0,0,1,4,10
0,Q3,Deron Williams,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,9,-13
0,Q4,Deron Williams,450,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,4
0,H2,Deron Williams,1170,6,9,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,1,3,16,-9
0,Q1,Gerald Wallace,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,0
0,Q2,Gerald Wallace,227,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,6
0,H1,Gerald Wallace,947,4,5,0.8,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,8,6
0,Q3,Gerald Wallace,720,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,2,1,0,-13
0,Q4,Gerald Wallace,449,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,1,1,-3
0,H2,Gerald Wallace,1169,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,1,1,0,3,2,1,-16
0,Q1,Brook Lopez,452,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,-2
0,Q2,Brook Lopez,330,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,6,5
0,H1,Brook Lopez,782,4,9,0.444,0,0,,4,4,1.0,1,2,3,0,0,1,2,1,12,3
0,Q3,Brook Lopez,514,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,5,-7
0,Q4,Brook Lopez,709,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,4
0,H2,Brook Lopez,1223,2,7,0.286,0,0,,5,6,0.833,1,1,2,0,0,1,1,1,9,-3
0,Q1,Keith Bogans,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Keith Bogans,378,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,3,2
