Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,668,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-4
0,Q2,Dirk Nowitzki,720,6,9,0.667,2,2,1.0,1,1,1.0,1,1,2,1,1,0,2,0,15,-1
0,H1,Dirk Nowitzki,1388,6,13,0.462,2,3,0.667,1,1,1.0,1,4,5,2,1,0,3,2,15,-5
0,Q3,Dirk Nowitzki,720,1,4,0.25,0,0,,4,4,1.0,3,0,3,0,0,1,0,2,6,-5
0,Q4,Dirk Nowitzki,720,5,11,0.455,1,2,0.5,4,4,1.0,2,4,6,0,1,0,1,0,15,5
0,H2,Dirk Nowitzki,1440,6,15,0.4,1,2,0.5,8,8,1.0,5,4,9,0,1,1,1,2,21,0
0,Q1,Jerry Stackhouse,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,-2
0,Q2,Jerry Stackhouse,590,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-2
0,H1,Jerry Stackhouse,1310,6,9,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,13,-4
0,Q3,Jerry Stackhouse,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q4,Jerry Stackhouse,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,5
0,H2,Jerry Stackhouse,1440,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,0
0,Q1,Michael Finley,628,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,0,1,8,-2
0,Q2,Michael Finley,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Michael Finley,1348,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,8,-3
