Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Hill,588,4,6,0.667,0,0,,0,0,,4,3,7,0,1,0,1,0,8,7
0,Q2,Jordan Hill,413,3,4,0.75,0,0,,0,0,,4,0,4,0,0,0,0,2,6,-6
0,H1,Jordan Hill,1001,7,10,0.7,0,0,,0,0,,8,3,11,0,1,0,1,2,14,1
0,Q3,Jordan Hill,397,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
0,Q4,Jordan Hill,482,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,0,0,8,7
0,H2,Jordan Hill,879,6,7,0.857,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,14,3
0,Q1,Jodie Meeks,527,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,5
0,Q2,Jodie Meeks,374,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Jodie Meeks,901,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,6,-1
0,Q3,Jodie Meeks,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jodie Meeks,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,1,1,0,1,4,4
0,H2,Jodie Meeks,972,2,4,0.5,0,2,0.0,0,0,,0,3,3,4,1,1,0,1,4,1
0,Q1,Kendall Marshall,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,2,0,1,0,0,5
0,Q2,Kendall Marshall,374,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-6
0,H1,Kendall Marshall,901,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,2,0,3,0,2,-1
0,Q3,Kendall Marshall,252,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-3
0,Q4,Kendall Marshall,529,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,7
0,H2,Kendall Marshall,781,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,3,4
0,Q1,Chris Kaman,527,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,7,5
0,Q2,Chris Kaman,413,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,H1,Chris Kaman,940,4,10,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,9,-1
0,Q3,Chris Kaman,347,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-4
0,Q4,Chris Kaman,
0,H2,Chris Kaman,347,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-4
0,Q1,Wesley Johnson,531,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,5
0,Q2,Wesley Johnson,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Wesley Johnson,863,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,3
0,Q3,Wesley Johnson,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Nick Young,193,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,-1
0,Q2,Nick Young,345,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,7,0
0,H1,Nick Young,538,3,4,0.75,1,2,0.5,0,0,,1,0,1,2,1,0,2,1,7,-1
0,Q3,Nick Young,469,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-2
0,Q4,Nick Young,720,2,8,0.25,2,5,0.4,2,2,1.0,0,0,0,0,0,0,1,3,8,4
0,H2,Nick Young,1189,3,10,0.3,2,6,0.333,2,2,1.0,0,1,1,1,1,0,1,3,10,2
0,Q1,Robert Sacre,193,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-1
0,Q2,Robert Sacre,306,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,1,0,0
0,H1,Robert Sacre,499,1,1,1.0,0,0,,0,0,,1,2,3,2,2,0,0,2,2,-1
0,Q3,Robert Sacre,374,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-1
0,Q4,Robert Sacre,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H2,Robert Sacre,1094,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,6,3
0,Q1,Xavier Henry,189,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q2,Xavier Henry,387,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Xavier Henry,576,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-5
0,Q3,Xavier Henry,469,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,3,1,-2
0,Q4,Xavier Henry,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Xavier Henry,623,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,3,1,-6
0,Q1,Kent Bazemore,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-1
0,Q2,Kent Bazemore,345,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,0
