Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,0,1,0,0,1,4,-6
0,Q2,Dirk Nowitzki,558,3,4,0.75,1,1,1.0,4,6,0.667,1,2,3,0,0,0,1,0,11,14
0,H1,Dirk Nowitzki,1278,4,8,0.5,1,2,0.5,6,9,0.667,1,5,6,0,1,0,1,1,15,8
0,Q3,Dirk Nowitzki,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,3,0,0,1,5,7
0,Q4,Dirk Nowitzki,617,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,11,5
0,H2,Dirk Nowitzki,1337,6,10,0.6,2,2,1.0,2,2,1.0,0,1,1,7,3,0,0,2,16,12
0,Q1,Marquis Daniels,334,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
0,Q2,Marquis Daniels,720,2,6,0.333,0,0,,0,0,,3,1,4,2,0,0,0,1,4,8
0,H1,Marquis Daniels,1054,2,7,0.286,0,0,,0,0,,3,1,4,3,0,1,0,1,4,4
0,Q3,Marquis Daniels,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,2,1,2,4,7
0,Q4,Marquis Daniels,510,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,1,0,1,1,3,8
0,H2,Marquis Daniels,1230,3,8,0.375,0,1,0.0,1,4,0.25,0,2,2,0,1,2,2,3,7,15
0,Q1,Josh Howard,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q2,Josh Howard,307,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Josh Howard,1027,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-6
0,Q3,Josh Howard,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,7
0,Q4,Josh Howard,501,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0
0,H2,Josh Howard,1221,1,2,0.5,0,1,0.0,0,0,,2,4,6,0,1,0,0,1,2,7
0,Q1,Erick Dampier,719,1,4,0.25,0,0,,2,5,0.4,0,2,2,0,0,1,1,3,4,-6
0,Q2,Erick Dampier,
0,H1,Erick Dampier,719,1,4,0.25,0,0,,2,5,0.4,0,2,2,0,0,1,1,3,4,-6
0,Q3,Erick Dampier,589,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,5
0,Q4,Erick Dampier,210,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Erick Dampier,799,3,4,0.75,0,0,,0,0,,0,1,1,0,0,2,1,2,6,4
0,Q1,Devin Harris,223,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,0
0,Q2,Devin Harris,253,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Devin Harris,476,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,2,4
0,Q3,Devin Harris,140,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Devin Harris,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Devin Harris,243,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Jerry Stackhouse,386,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,-2
0,Q2,Jerry Stackhouse,720,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,1,9,8
0,H1,Jerry Stackhouse,1106,5,10,0.5,1,3,0.333,4,4,1.0,1,2,3,2,2,0,1,1,15,6
0,Q3,Jerry Stackhouse,580,5,5,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,11,6
0,Q4,Jerry Stackhouse,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,7
0,H2,Jerry Stackhouse,1300,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,3,13,13
0,Q1,Jason Terry,498,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-6
0,Q2,Jason Terry,467,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Jason Terry,965,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-2
0,Q3,Jason Terry,
0,Q4,Jason Terry,429,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,3,6
0,H2,Jason Terry,429,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,3,6
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Alan Henderson,449,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,0,0,8
0,H2,Alan Henderson,580,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,1,0,10
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,6
0,H1,Shawn Bradley,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,6
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,D.J. Mbenga,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,D.J. Mbenga,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
