Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,483,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,5,0
0,Q2,Ty Lawson,664,4,7,0.571,2,3,0.667,4,5,0.8,0,0,0,1,0,0,0,2,14,-2
0,H1,Ty Lawson,1147,6,10,0.6,2,3,0.667,5,6,0.833,0,1,1,3,0,0,1,2,19,-2
0,Q3,Ty Lawson,499,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q4,Ty Lawson,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,-10
0,H2,Ty Lawson,1219,1,5,0.2,0,0,,2,2,1.0,0,3,3,3,0,0,1,2,4,-7
0,Q1,Andre Iguodala,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,4,2
0,Q2,Andre Iguodala,367,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-2
0,H1,Andre Iguodala,1087,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,1,1,0,1,1,5,0
0,Q3,Andre Iguodala,720,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,1,0,0,3,1,5,7
0,Q4,Andre Iguodala,458,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-2
0,H2,Andre Iguodala,1178,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,2,0,0,4,2,10,5
0,Q1,Danilo Gallinari,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,2
0,Q2,Danilo Gallinari,357,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,2,2,-1
0,H1,Danilo Gallinari,1077,2,4,0.5,0,2,0.0,0,0,,0,5,5,2,1,0,0,3,4,1
0,Q3,Danilo Gallinari,720,4,5,0.8,1,2,0.5,5,8,0.625,0,3,3,0,0,0,1,0,14,7
