Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,530,6,8,0.75,0,0,,0,0,,1,4,5,0,0,1,0,0,12,10
0,Q2,Giannis Antetokounmpo,587,1,3,0.333,0,1,0.0,4,5,0.8,0,4,4,0,0,1,2,0,6,-11
0,H1,Giannis Antetokounmpo,1117,7,11,0.636,0,1,0.0,4,5,0.8,1,8,9,0,0,2,2,0,18,-1
0,Q3,Giannis Antetokounmpo,546,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,2,1,1,1,1,12,-3
0,Q4,Giannis Antetokounmpo,558,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,2,-7
0,H2,Giannis Antetokounmpo,1104,6,9,0.667,1,3,0.333,1,1,1.0,0,2,2,6,1,1,2,3,14,-10
0,Q1,Malcolm Brogdon,438,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,0,0,2,3
0,Q2,Malcolm Brogdon,514,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,1,0,0,-16
0,H1,Malcolm Brogdon,952,1,7,0.143,0,1,0.0,0,0,,4,1,5,2,1,0,1,0,2,-13
0,Q3,Malcolm Brogdon,424,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,0
0,Q4,Malcolm Brogdon,720,1,3,0.333,0,1,0.0,0,0,,2,0,2,4,0,0,1,1,2,-5
0,H2,Malcolm Brogdon,1144,2,5,0.4,1,3,0.333,0,0,,2,1,3,6,0,0,2,1,5,-5
0,Q1,Tony Snell,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,5
0,Q2,Tony Snell,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Tony Snell,853,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-2
0,Q3,Tony Snell,720,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,0,0,-1
0,Q4,Tony Snell,375,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-13
0,H2,Tony Snell,1095,2,2,1.0,2,2,1.0,0,0,,0,3,3,2,1,0,0,0,6,-14
0,Q1,Jabari Parker,585,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,1
0,Q2,Jabari Parker,356,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-11
0,H1,Jabari Parker,941,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,2,0,0,2,0,6,-10
0,Q3,Jabari Parker,386,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,2
0,Q4,Jabari Parker,558,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,0,0,1,0,2,2,-7
0,H2,Jabari Parker,944,3,7,0.429,0,1,0.0,3,5,0.6,0,4,4,0,0,1,0,2,9,-5
0,Q1,John Henson,395,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,0,1,4,6
0,Q2,John Henson,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H1,John Henson,686,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,1,2,4,-6
0,Q3,John Henson,424,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q4,John Henson,
0,H2,John Henson,424,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q1,Michael Beasley,325,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1
0,Q2,Michael Beasley,364,0,5,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,0,-7
0,H1,Michael Beasley,689,1,7,0.143,0,1,0.0,0,0,,2,3,5,0,0,1,1,1,2,-8
0,Q3,Michael Beasley,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Michael Beasley,558,4,6,0.667,2,2,1.0,0,0,,1,2,3,2,0,1,0,0,10,-7
0,H2,Michael Beasley,732,5,7,0.714,2,2,1.0,0,0,,1,2,3,2,0,1,0,0,12,-5
0,Q1,Greg Monroe,325,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-1
0,Q2,Greg Monroe,429,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,2,0,2,-6
0,H1,Greg Monroe,754,1,3,0.333,0,0,,0,0,,2,0,2,2,0,1,4,1,2,-7
0,Q3,Greg Monroe,296,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Greg Monroe,
0,H2,Greg Monroe,296,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Matthew Dellavedova,282,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2
0,Q2,Matthew Dellavedova,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-6
0,H1,Matthew Dellavedova,711,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,1,1,3,-4
0,Q3,Matthew Dellavedova,296,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,296,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q1,Jason Terry,
0,Q2,Jason Terry,497,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H1,Jason Terry,497,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q3,Jason Terry,
0,Q4,Jason Terry,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Jason Terry,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,
0,H1,Mirza Teletović,
0,Q3,Mirza Teletović,334,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q4,Mirza Teletović,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Mirza Teletović,496,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q1,Thon Maker,
0,Q2,Thon Maker,
0,H1,Thon Maker,
0,Q3,Thon Maker,
0,Q4,Thon Maker,162,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2
0,H2,Thon Maker,162,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2
0,Q1,Rashad Vaughn,
0,Q2,Rashad Vaughn,
0,H1,Rashad Vaughn,
0,Q3,Rashad Vaughn,
0,Q4,Rashad Vaughn,162,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,H2,Rashad Vaughn,162,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Miles Plumlee,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Trevor Ariza,720,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,0,-5
1,Q2,Trevor Ariza,608,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,18
1,H1,Trevor Ariza,1328,0,3,0.0,0,3,0.0,0,0,,1,2,3,4,1,0,0,1,0,13
1,Q3,Trevor Ariza,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,1
1,Q4,Trevor Ariza,301,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,12
1,H2,Trevor Ariza,1021,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,5,13
1,Q1,James Harden,720,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,1,8,-5
1,Q2,James Harden,356,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,11
1,H1,James Harden,1076,7,12,0.583,0,3,0.0,2,2,1.0,0,3,3,2,0,1,0,1,16,6
1,Q3,James Harden,720,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,4,0,1,1,1,10,1
1,Q4,James Harden,406,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,0,12,14
1,H2,James Harden,1126,7,13,0.538,4,8,0.5,4,4,1.0,0,3,3,6,0,1,2,1,22,15
1,Q1,Patrick Beverley,395,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
1,Q2,Patrick Beverley,720,3,6,0.5,1,2,0.5,0,0,,2,4,6,2,3,2,1,0,7,18
1,H1,Patrick Beverley,1115,3,6,0.5,1,2,0.5,0,0,,2,4,6,3,3,2,2,0,7,12
1,Q3,Patrick Beverley,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
